1747074684.948,0.429032,0.341935,0.006452,
1747074684.949,0.432258,0.33871,0.016129,
1747074684.95,0.458065,0.322581,0,
1747074684.951,0.46129,0.325806,0.012903,
1747074684.952,0.441935,0.322581,0,
1747074684.953,0.432258,0.306452,0,
1747074684.954,0.432258,0.309677,0.009677,
1747074684.955,0.377419,0.296774,0,
1747074684.956,0.422581,0.303226,0,
1747074684.957,0.454839,0.283871,0.006452,
1747074684.958,0.435484,0.277419,0,
1747074684.959,0.425806,0.283871,0.003226,
1747074684.96,0.364516,0.267742,0,
1747074684.961,0.393548,0.270968,0.006452,
1747074684.962,0.409677,0.258065,0,
1747074684.963,0.435484,0.229032,0.003226,
1747074684.964,0.393548,0.258065,0.009677,
1747074684.965,0.354839,0.251613,0.009677,
1747074684.966,0.419355,0.248387,0.003226,
1747074684.967,0.412903,0.245161,0.009677,
1747074684.968,0.403226,0.23871,0.006452,
1747074684.969,0.409677,0.267742,0,
1747074684.97,0.354839,0.251613,0.003226,
1747074684.971,0.403226,0.290323,0.003226,
1747074684.972,0.383871,0.267742,0.012903,
1747074684.973,0.409677,0.277419,0,
1747074684.974,0.348387,0.283871,0.006452,
1747074684.975,0.354839,0.225806,0.003226,
1747074684.976,0.393548,0.280645,0.003226,
1747074684.977,0.406452,0.241935,0,
1747074684.978,0.325806,0.241935,0.012903,
1747074684.979,0.329032,0.225806,0,
1747074684.98,0.370968,0.23871,0,
1747074684.981,0.425806,0.258065,0,
1747074684.982,0.396774,0.222581,0,
1747074684.983,0.393548,0.296774,0,
1747074684.984,0.435484,0.36129,0,
1747074684.985,0.4,0.348387,0.006452,
1747074684.986,0.46129,0.36129,0,
1747074684.987,0.393548,0.341935,0,
1747074684.988,0.345161,0.332258,0,
1747074684.989,0.441935,0.409677,0,
1747074684.99,0.380645,0.364516,0,
1747074684.991,0.445161,0.416129,0,
1747074684.992,0.409677,0.406452,0,
1747074684.993,0.46129,0.451613,0.003226,
1747074684.994,0.43871,0.364516,0.009677,
1747074684.995,0.419355,0.432258,0,
1747074684.996,0.412903,0.43871,0,
1747074684.997,0.425806,0.445161,0,
1747074684.998,0.43871,0.396774,0.006452,
1747074684.999,0.448387,0.370968,0.003226,
1747074685,0.432258,0.458065,0,
1747074685.001,0.409677,0.451613,0.009677,
1747074685.002,0.287097,0.412903,0.003226,
1747074685.003,0.416129,0.409677,0,
1747074685.004,0.36129,0.441935,0.022581,
1747074685.005,0.306452,0.43871,0.003226,
1747074685.006,0.36129,0.445161,0.006452,
1747074685.007,0.274194,0.364516,0.016129,
1747074685.008,0.251613,0.432258,0,
1747074685.009,0.248387,0.390323,0,
1747074685.01,0.303226,0.4,0.003226,
1747074685.011,0.306452,0.409677,0.006452,
1747074685.012,0.287097,0.4,0.006452,
1747074685.013,0.277419,0.409677,0,
1747074685.014,0.232258,0.348387,0,
1747074685.015,0.248387,0.33871,0,
1747074685.016,0.222581,0.387097,0,
1747074685.017,0.216129,0.348387,0,
1747074685.018,0.219355,0.329032,0,
1747074685.019,0.219355,0.383871,0.012903,
1747074685.02,0.206452,0.364516,0.022581,
1747074685.021,0.251613,0.409677,0.009677,
1747074685.022,0.245161,0.416129,0,
1747074685.023,0.245161,0.332258,3.3,
1747074685.024,0.264516,0.516129,3.3,
1747074685.025,0.264516,0.422581,3.3,
1747074685.026,0.277419,0.351613,3.280645,
1747074685.027,0.280645,0.409677,3.3,
1747074685.028,0.254839,0.354839,3.3,
1747074685.029,0.277419,0.435484,3.290323,
1747074685.03,0.303226,0.43871,3.3,
1747074685.031,0.277419,0.377419,3.296774,
1747074685.032,0.335484,0.396774,3.3,
1747074685.033,0.322581,0.432258,3.3,
1747074685.034,0.316129,0.370968,3.3,
1747074685.035,0.329032,0.4,3.3,
1747074685.036,0.351613,0.43871,3.3,
1747074685.037,0.354839,0.43871,3.3,
1747074685.038,0.329032,0.409677,3.3,
1747074685.039,0.367742,0.445161,3.296774,
1747074685.04,0.377419,0.4,3.3,
1747074685.041,0.380645,0.409677,3.3,
1747074685.042,0.387097,0.451613,3.3,
1747074685.043,0.358065,0.409677,3.293548,
1747074685.044,0.387097,0.445161,3.3,
1747074685.045,0.377419,0.348387,3.296774,
1747074685.046,0.358065,0.351613,3.3,
1747074685.047,0.370968,0.409677,3.3,
1747074685.048,0.351613,0.332258,3.3,
1747074685.049,0.348387,0.419355,3.3,
1747074685.05,0.332258,0.277419,3.3,
1747074685.051,0.348387,0.409677,3.3,
1747074685.052,0.316129,0.277419,3.3,
1747074685.053,0.316129,0.303226,3.3,
1747074685.054,0.335484,0.329032,3.293548,
1747074685.055,0.309677,0.267742,3.296774,
1747074685.056,0.303226,0.274194,3.3,
1747074685.057,0.293548,0.245161,3.3,
1747074685.058,0.283871,0.235484,3.3,
1747074685.059,0.296774,0.306452,3.3,
1747074685.06,0.290323,0.277419,3.290323,
1747074685.061,0.232258,0.209677,3.3,
1747074685.062,0.219355,0.203226,3.3,
1747074685.063,0.232258,0.164516,3.296774,
1747074685.067,0.209677,0.190323,3.3,
1747074685.068,0.2,0.193548,3.3,
1747074685.069,0.209677,0.193548,3.3,
1747074685.07,0.206452,0.187097,3.3,
1747074685.071,0.206452,0.203226,3.3,
1747074685.072,0.2,0.225806,3.3,
1747074685.073,0.23871,0.229032,3.296774,
1747074685.074,0.26129,0.219355,3.3,
1747074685.075,0.245161,0.212903,3.3,
1747074685.076,0.219355,0.264516,3.3,
1747074685.077,0.367742,0.245161,3.3,
1747074685.078,0.370968,0.245161,3.258065,
1747074685.079,0.267742,0.270968,3.296774,
1747074685.08,0.380645,0.277419,3.3,
1747074685.081,0.409677,0.267742,3.3,
1747074685.082,0.406452,0.296774,3.3,
1747074685.083,0.283871,0.293548,3.3,
1747074685.084,0.335484,0.303226,3.293548,
1747074685.085,0.425806,0.319355,3.3,
1747074685.086,0.43871,0.316129,3.296774,
1747074685.087,0.341935,0.332258,3.290323,
1747074685.088,0.454839,0.303226,3.3,
1747074685.089,0.470968,0.303226,3.3,
1747074685.09,0.451613,0.319355,3.3,
1747074685.091,0.409677,0.33871,3.254839,
1747074685.092,0.451613,0.335484,3.3,
1747074685.093,0.441935,0.329032,3.3,
1747074685.094,0.451613,0.303226,3.3,
1747074685.095,0.419355,0.322581,3.283871,
1747074685.096,0.43871,0.309677,3.3,
1747074685.097,0.383871,0.309677,3.3,
1747074685.098,0.4,0.303226,3.290323,
1747074685.099,0.458065,0.290323,3.3,
1747074685.1,0.396774,0.287097,3.3,
1747074685.101,0.451613,0.283871,3.3,
1747074685.102,0.448387,0.258065,3.3,
1747074685.103,0.445161,0.267742,3.296774,
1747074685.104,0.432258,0.270968,3.3,
1747074685.105,0.46129,0.267742,3.3,
1747074685.106,0.374194,0.245161,3.3,
1747074685.107,0.358065,0.254839,3.3,
1747074685.108,0.432258,0.258065,3.3,
1747074685.109,0.412903,0.258065,3.3,
1747074685.11,0.390323,0.251613,3.3,
1747074685.111,0.393548,0.254839,3.3,
1747074685.112,0.409677,0.251613,3.3,
1747074685.113,0.374194,0.254839,3.296774,
1747074685.114,0.429032,0.241935,3.3,
1747074685.115,0.377419,0.23871,3.3,
1747074685.116,0.409677,0.248387,3.3,
1747074685.117,0.409677,0.23871,3.3,
1747074685.118,0.383871,0.225806,3.3,
1747074685.119,0.364516,0.283871,3.3,
1747074685.12,0.329032,0.232258,3.3,
1747074685.121,0.374194,0.23871,3.3,
1747074685.122,0.43871,0.309677,3.3,
1747074685.123,0.425806,0.241935,0,
1747074685.124,0.364516,0.258065,0.016129,
1747074685.125,0.387097,0.351613,0.003226,
1747074685.126,0.435484,0.354839,0.006452,
1747074685.127,0.406452,0.306452,0,
1747074685.128,0.393548,0.287097,0.003226,
1747074685.129,0.441935,0.393548,0,
1747074685.13,0.393548,0.358065,0.006452,
1747074685.131,0.370968,0.345161,0,
1747074685.132,0.451613,0.412903,0.003226,
1747074685.133,0.454839,0.335484,0,
1747074685.134,0.409677,0.393548,0.019355,
1747074685.135,0.454839,0.43871,0.006452,
1747074685.136,0.403226,0.406452,0.006452,
1747074685.137,0.390323,0.396774,0.006452,
1747074685.138,0.432258,0.43871,0.003226,
1747074685.139,0.432258,0.448387,0.003226,
1747074685.14,0.458065,0.409677,0,
1747074685.141,0.351613,0.409677,0.006452,
1747074685.142,0.383871,0.43871,0.003226,
1747074685.143,0.303226,0.374194,0,
1747074685.144,0.290323,0.422581,0,
1747074685.145,0.322581,0.432258,0.006452,
1747074685.146,0.377419,0.441935,0.006452,
1747074685.147,0.367742,0.445161,0.006452,
1747074685.148,0.277419,0.396774,0.003226,
1747074685.149,0.293548,0.364516,0,
1747074685.15,0.390323,0.445161,0,
1747074685.151,0.503226,0.409677,0,
1747074685.152,0.374194,0.441935,0,
1747074685.153,0.325806,0.435484,0,
1747074685.154,0.216129,0.432258,0,
1747074685.155,0.229032,0.441935,0,
1747074685.156,0.203226,0.43871,0,
1747074685.157,0.206452,0.374194,0,
1747074685.158,0.212903,0.409677,0.016129,
1747074685.159,0.232258,0.341935,0,
1747074685.16,0.212903,0.380645,0,
1747074685.161,0.229032,0.393548,0.012903,
1747074685.162,0.229032,0.396774,0,
1747074685.163,0.245161,0.409677,0.003226,
1747074685.164,0.248387,0.351613,0,
1747074685.165,0.248387,0.387097,0,
1747074685.166,0.26129,0.387097,0,
1747074685.167,0.267742,0.422581,0,
1747074685.168,0.274194,0.409677,0,
1747074685.169,0.26129,0.387097,0,
1747074685.17,0.274194,0.351613,0,
1747074685.171,0.403226,0.432258,0,
1747074685.172,0.251613,0.364516,0.006452,
1747074685.173,0.290323,0.416129,0,
1747074685.174,,0.432258,0,
1747074685.175,0.290323,0.412903,0,
1747074685.176,0.26129,0.409677,0,
1747074685.177,0.319355,0.43871,0,
1747074685.178,0.3,0.387097,0.012903,
1747074685.179,0.335484,0.387097,0.003226,
1747074685.18,0.351613,0.43871,0,
1747074685.181,0.325806,0.393548,0.012903,
1747074685.182,0.36129,0.43871,0,
1747074685.183,0.364516,0.441935,0.009677,
1747074685.184,0.341935,0.367742,0,
1747074685.185,0.380645,0.409677,0.003226,
1747074685.186,0.383871,0.409677,0,
1747074685.187,0.380645,0.425806,0.009677,
1747074685.188,0.345161,0.390323,0,
1747074685.189,0.370968,0.393548,0,
1747074685.19,0.36129,0.412903,0,
1747074685.191,0.329032,0.3,0,
1747074685.192,0.354839,0.403226,0,
1747074685.193,0.348387,0.393548,0.003226,
1747074685.194,0.325806,0.293548,0,
1747074685.195,0.312903,0.329032,0,
1747074685.196,0.332258,0.345161,0,
1747074685.197,0.322581,0.377419,0.003226,
1747074685.198,0.3,0.3,0,
1747074685.199,0.296774,0.287097,0.035484,
1747074685.2,0.312903,0.322581,0,
1747074685.201,0.296774,0.341935,0,
1747074685.202,0.287097,0.332258,0,
1747074685.203,0.235484,0.225806,0,
1747074685.204,0.254839,0.270968,0.006452,
1747074685.205,0.219355,0.193548,0.003226,
1747074685.206,0.229032,0.241935,0,
1747074685.207,0.229032,,0.006452,
1747074685.208,0.216129,0.190323,0,
1747074685.209,0.203226,,,
1747074685.21,0.212903,0.180645,0.003226,
1747074685.211,0.212903,0.170968,0,
1747074685.212,0.193548,0.196774,0.012903,
1747074685.213,0.245161,0.193548,0,
1747074685.214,0.2,0.2,0.012903,
1747074685.215,0.225806,0.2,0.009677,
1747074685.216,0.235484,0.209677,0.003226,
1747074685.217,0.23871,0.219355,0.006452,
1747074685.218,0.216129,0.232258,0,
1747074685.219,0.287097,0.241935,0.009677,
1747074685.22,0.245161,0.23871,0.006452,
1747074685.221,0.26129,0.251613,0,
1747074685.222,0.325806,0.248387,0.012903,
1747074685.223,0.309677,0.26129,3.3,
1747074685.224,0.403226,0.267742,3.3,
1747074685.225,0.422581,0.264516,3.3,
1747074685.226,0.293548,0.296774,3.293548,
1747074685.227,0.306452,0.3,3.3,
1747074685.228,0.387097,0.309677,3.3,
1747074685.229,0.445161,0.303226,3.3,
1747074685.23,0.445161,0.309677,3.274194,
1747074685.231,0.409677,0.303226,3.3,
1747074685.232,0.458065,0.303226,3.3,
1747074685.235,0.416129,0.322581,,
1747074685.236,0.406452,0.33871,3.3,
1747074685.237,0.46129,0.303226,3.3,
1747074685.238,0.406452,0.319355,3.3,
1747074685.239,0.458065,0.3,3.274194,
1747074685.24,0.409677,0.306452,3.290323,
1747074685.241,0.419355,0.303226,3.3,
1747074685.242,0.422581,0.296774,3.293548,
1747074685.243,0.393548,0.290323,3.290323,
1747074685.244,0.367742,0.277419,3.3,
1747074685.245,0.43871,0.280645,3.3,
1747074685.246,0.374194,0.264516,3.3,
1747074685.247,0.445161,0.26129,3.296774,
1747074685.248,0.419355,0.254839,3.283871,
1747074685.249,0.409677,0.258065,3.3,
1747074685.25,0.393548,0.251613,3.3,
1747074685.251,0.432258,0.270968,3.3,
1747074685.252,0.380645,0.270968,3.3,
1747074685.253,0.393548,0.277419,3.3,
1747074685.254,0.377419,0.280645,3.3,
1747074685.255,0.416129,0.248387,3.3,
1747074685.256,0.364516,0.245161,3.3,
1747074685.257,0.383871,0.274194,3.293548,
1747074685.258,0.403226,0.245161,3.3,
1747074685.259,0.33871,0.241935,3.3,
1747074685.26,0.441935,0.280645,3.293548,
1747074685.261,0.390323,0.225806,3.3,
1747074685.262,0.367742,0.241935,3.3,
1747074685.263,0.4,0.267742,3.3,
1747074685.264,0.374194,0.309677,3.3,
1747074685.265,0.425806,0.241935,3.3,
1747074685.266,0.435484,0.354839,3.3,
1747074685.267,0.425806,0.33871,3.3,
1747074685.268,0.451613,0.274194,3.3,
1747074685.269,0.429032,0.270968,3.3,
1747074685.27,0.464516,0.367742,3.3,
1747074685.271,0.464516,0.409677,3.3,
1747074685.272,0.458065,0.4,3.3,
1747074685.273,0.425806,0.370968,3.296774,
1747074685.274,0.454839,0.312903,3.3,
1747074685.275,0.380645,0.341935,3.3,
1747074685.276,0.409677,0.370968,3.3,
1747074685.277,0.422581,0.332258,3.3,
1747074685.278,0.467742,0.448387,3.3,
1747074685.279,0.429032,0.412903,3.3,
1747074685.28,0.409677,0.380645,3.3,
1747074685.281,0.416129,0.435484,3.3,
1747074685.282,0.429032,0.435484,3.283871,
1747074685.283,0.464516,0.409677,3.3,
1747074685.284,0.380645,0.422581,3.3,
1747074685.285,0.393548,0.432258,3.296774,
1747074685.286,0.351613,0.377419,3.3,
1747074685.287,0.409677,0.393548,3.3,
1747074685.288,0.409677,0.451613,3.3,
1747074685.289,0.370968,0.445161,3.3,
1747074685.29,0.412903,0.43871,3.3,
1747074685.291,0.258065,0.422581,3.3,
1747074685.292,0.403226,0.425806,3.3,
1747074685.293,0.380645,0.435484,3.3,
1747074685.294,0.287097,0.345161,3.3,
1747074685.295,0.280645,0.374194,3.3,
1747074685.296,0.303226,0.387097,3.3,
1747074685.297,0.222581,0.419355,3.3,
1747074685.298,0.219355,0.406452,3.296774,
1747074685.299,0.225806,0.380645,3.3,
1747074685.3,0.209677,0.409677,3.290323,
1747074685.301,0.258065,0.390323,3.3,
1747074685.302,0.229032,0.396774,3.3,
1747074685.303,0.229032,0.409677,3.3,
1747074685.304,0.251613,0.412903,3.3,
1747074685.305,0.23871,0,3.3,
1747074685.306,0.241935,0.403226,3.3,
1747074685.307,0.258065,0.383871,3.3,
1747074685.308,0.248387,0.425806,3.3,
1747074685.309,0.274194,0.422581,3.3,
1747074685.31,0.274194,0.380645,3.3,
1747074685.311,0.258065,0.377419,3.277419,
1747074685.312,0.280645,0.390323,3.293548,
1747074685.313,0.270968,0.425806,3.3,
1747074685.314,0.290323,0.412903,3.3,
1747074685.315,0.277419,0.354839,3.3,
1747074685.316,0.303226,0.429032,3.3,
1747074685.317,0.309677,0.432258,3.235484,
1747074685.318,0.309677,0.358065,3.3,
1747074685.319,0.316129,0.43871,3.3,
1747074685.32,0.319355,0.383871,3.3,
1747074685.321,0.33871,0.432258,3.3,
1747074685.322,0.348387,0.429032,3.3,
1747074685.323,0.341935,0.409677,0.012903,
1747074685.324,0.325806,0.396774,0,
1747074685.325,0.354839,0.445161,0,
1747074685.326,0.367742,0.409677,0.003226,
1747074685.327,0.374194,0.419355,0,
1747074685.328,0.351613,0.403226,0.003226,
1747074685.329,0.380645,0.409677,0.006452,
1747074685.33,0.377419,0.43871,0,
1747074685.331,0.367742,0.387097,0.006452,
1747074685.332,0.370968,0.406452,0,
1747074685.333,0.367742,0.377419,0.003226,
1747074685.334,0.341935,0.364516,0,
1747074685.335,0.351613,0.416129,0.022581,
1747074685.336,0.319355,0.296774,0,
1747074685.337,0.319355,0.4,0,
1747074685.338,0.303226,0.264516,0.003226,
1747074685.339,0.312903,0.283871,0.006452,
1747074685.34,0.293548,0.232258,0,
1747074685.341,0.306452,0.296774,0.006452,
1747074685.342,0.280645,0.245161,0,
1747074685.343,0.290323,0.245161,0.009677,
1747074685.344,0.274194,0.290323,0,
1747074685.345,0.264516,0.254839,0,
1747074685.346,0.245161,0.245161,0.003226,
1747074685.347,0.203226,0.225806,0,
1747074685.348,0.235484,0.222581,0,
1747074685.349,0.225806,0.23871,0.009677,
1747074685.35,0.219355,0.187097,0.006452,
1747074685.351,0.216129,0.219355,0,
1747074685.352,0.196774,0.193548,0,
1747074685.353,0.193548,0.177419,0,
1747074685.354,0.245161,0.177419,0,
1747074685.355,0.206452,0.190323,0,
1747074685.356,0.193548,0.203226,0.019355,
1747074685.357,0.193548,0.203226,0.006452,
1747074685.358,0.2,0.219355,0.009677,
1747074685.359,0.283871,0.2,0,
1747074685.36,0.212903,0.209677,0,
1747074685.361,0.329032,0.219355,0.006452,
1747074685.362,0.341935,0.232258,0,
1747074685.363,0.36129,0.235484,0,
1747074685.364,0.335484,0.241935,0.012903,
1747074685.365,0.293548,0.26129,0.009677,
1747074685.366,0.367742,0.264516,0,
1747074685.367,0.309677,0.264516,0,
1747074685.368,0.380645,0.290323,0.016129,
1747074685.369,0.412903,0.293548,0.003226,
1747074685.37,0.412903,0.283871,0,
1747074685.371,0.393548,0.316129,0,
1747074685.372,0.4,0.316129,0.012903,
1747074685.373,0.406452,0.3,0,
1747074685.374,0.380645,0.332258,0.016129,
1747074685.375,0.390323,0.335484,0,
1747074685.376,0.441935,0.33871,0,
1747074685.377,0.435484,0.335484,0,
1747074685.378,0.429032,0.341935,0.009677,
1747074685.379,0.432258,0.332258,0.016129,
1747074685.38,0.409677,0.325806,0,
1747074685.381,0.43871,0.316129,0,
1747074685.382,0.409677,0.287097,0,
1747074685.383,0.425806,0.309677,0.012903,
1747074685.384,0.429032,0.3,0.003226,
1747074685.385,0.445161,0.264516,0,
1747074685.386,0.445161,0.283871,0,
1747074685.387,0.412903,0.280645,0,
1747074685.388,0.387097,0.274194,0,
1747074685.389,0.390323,0.251613,0.006452,
1747074685.39,0.393548,0.258065,0.006452,
1747074685.391,0.422581,0.264516,0,
1747074685.392,0.345161,0.23871,0,
1747074685.393,0.406452,0.251613,0,
1747074685.394,0.422581,0.251613,0.003226,
1747074685.395,0.393548,0.241935,0.006452,
1747074685.396,0.425806,0.283871,0,
1747074685.397,0.383871,0.235484,0,
1747074685.399,0.422581,0.23871,,
1747074685.4,0.409677,0.216129,0,
1747074685.401,0.4,0.290323,0,
1747074685.402,0.383871,0.241935,0,
1747074685.403,0.33871,0.232258,0,
1747074685.404,0.383871,0.270968,0.006452,
1747074685.405,0.358065,0.225806,0,
1747074685.406,0.432258,0.303226,0.009677,
1747074685.407,0.380645,0.26129,0,
1747074685.408,0.429032,0.341935,0.016129,
1747074685.409,0.387097,0.319355,0,
1747074685.41,0.432258,0.345161,0,
1747074685.411,0.425806,0.319355,0,
1747074685.412,0.454839,0.348387,0.009677,
1747074685.413,0.43871,0.364516,0,
1747074685.414,0.445161,0.309677,0,
1747074685.415,0.4,0.358065,0,
1747074685.416,0.409677,0.345161,0.006452,
1747074685.417,0.445161,0.374194,0,
1747074685.418,0.445161,0.416129,0,
1747074685.419,0.445161,0.419355,0.006452,
1747074685.42,0.464516,0.412903,0,
1747074685.421,0.419355,0.33871,0,
1747074685.422,0.454839,0.448387,0.009677,
1747074685.423,0.419355,0.429032,3.3,
1747074685.424,0.467742,0.396774,3.3,
1747074685.425,0.448387,0.451613,3.3,
1747074685.426,0.43871,0.454839,3.296774,
1747074685.427,0.409677,0.43871,3.296774,
1747074685.428,0.348387,0.380645,3.3,
1747074685.429,0.409677,0.374194,3.3,
1747074685.43,0.409677,0.409677,3.3,
1747074685.431,0.43871,0.445161,3.3,
1747074685.432,0.277419,0.409677,3.277419,
1747074685.433,0.409677,0.43871,3.287097,
1747074685.434,0.290323,0.429032,3.3,
1747074685.435,0.396774,0.429032,3.3,
1747074685.436,0.335484,0.445161,3.3,
1747074685.437,0.36129,0.445161,3.3,
1747074685.438,0.367742,0.43871,3.3,
1747074685.439,0.293548,0.36129,3.3,
1747074685.44,0.267742,0.345161,3.3,
1747074685.441,0.283871,0.422581,3.3,
1747074685.442,0.229032,0.351613,3.3,
1747074685.443,0.258065,0.380645,3.3,
1747074685.444,0.26129,0.396774,3.290323,
1747074685.445,0.212903,0.364516,3.283871,
1747074685.446,0.222581,0.325806,3.3,
1747074685.447,0.287097,0.396774,3.3,
1747074685.448,0.222581,0.403226,3.3,
1747074685.449,0.232258,0.383871,3.3,
1747074685.45,0.245161,0.396774,3.3,
1747074685.451,0.258065,0.383871,3.290323,
1747074685.452,0.26129,0.390323,3.283871,
1747074685.453,0.267742,0.416129,3.3,
1747074685.454,0.270968,0.422581,3.3,
1747074685.455,0.267742,0.416129,3.3,
1747074685.456,0.251613,0.370968,3.3,
1747074685.457,0.274194,0.419355,3.3,
1747074685.458,0.277419,0.409677,3.3,
1747074685.459,0.303226,0.422581,3.3,
1747074685.46,0.316129,0.432258,3.290323,
1747074685.461,0.309677,0.422581,3.3,
1747074685.462,0.322581,0.445161,3.3,
1747074685.463,0.332258,0.43871,3.3,
1747074685.464,0.341935,0.435484,3.3,
1747074685.465,0.348387,0.435484,3.3,
1747074685.466,0.348387,0.441935,3.296774,
1747074685.467,0.36129,0.432258,3.296774,
1747074685.468,0.370968,0.432258,3.3,
1747074685.469,0.380645,0.377419,3.3,
1747074685.471,0.380645,0.435484,3.290323,
1747074685.472,0.383871,0.445161,3.3,
1747074685.473,0.383871,0.451613,3.3,
1747074685.474,0.374194,0.432258,3.3,
1747074685.475,0.348387,0.380645,3.296774,
1747074685.476,0.374194,0.377419,3.3,
1747074685.477,0.364516,0.429032,3.3,
1747074685.478,0.370968,0.325806,3.3,
1747074685.479,0.354839,0.370968,3.3,
1747074685.48,0.345161,0.387097,3.3,
1747074685.481,0.309677,0.258065,3.3,
