1747075091.082,0.419355,0.303226,3.3,
1747075091.083,0.435484,0.277419,3.3,
1747075091.084,0.464516,0.264516,3.287097,
1747075091.085,0.403226,0.287097,3.3,
1747075091.086,0.374194,0.287097,3.3,
1747075091.09,0.448387,0.283871,0,
1747075091.091,0.36129,0.287097,0,
1747075091.092,0.419355,0.277419,0,
1747075091.093,0.451613,0.254839,0,
1747075091.094,0.390323,0.267742,0,
1747075091.096,0.448387,0.254839,0,
1747075091.097,0.412903,0.248387,0,
1747075091.098,0.43871,0.248387,0.006452,
1747075091.099,0.416129,0.254839,0.006452,
1747075091.1,0.412903,0.270968,0,
1747075091.101,0.383871,0.251613,0,
1747075091.102,0.419355,0.235484,0,
1747075091.103,0.432258,0.209677,0.009677,
1747075091.104,0.358065,0.225806,0.019355,
1747075091.105,0.432258,0.235484,0.006452,
1747075091.106,0.335484,0.232258,0,
1747075091.107,0.367742,0.235484,0,
1747075091.108,0.403226,0.245161,0,
1747075091.109,0.409677,0.222581,0.009677,
1747075091.11,0.322581,0.23871,0.012903,
1747075091.111,0.425806,0.245161,0,
1747075091.112,0.422581,0.277419,0.006452,
1747075091.113,0.419355,0.232258,0.009677,
1747075091.114,0.422581,0.267742,0,
1747075091.115,0.364516,0.241935,0,
1747075091.116,0.380645,0.267742,0.009677,
1747075091.117,0.409677,0.26129,0.012903,
1747075091.118,0.412903,0.23871,0,
1747075091.119,0.406452,0.258065,0.012903,
1747075091.12,0.393548,0.219355,0,
1747075091.121,0.451613,0.16129,0,
1747075091.122,0.332258,0.229032,0,
1747075091.123,0.370968,0.216129,0.009677,
1747075091.124,0.432258,0.270968,0,
1747075091.125,0.33871,0.219355,0.012903,
1747075091.126,0.377419,0.235484,0,
1747075091.127,0.43871,0.283871,0.003226,
1747075091.128,0.43871,0.258065,0.006452,
1747075091.129,0.403226,0.222581,0,
1747075091.13,0.393548,0.290323,0.003226,
1747075091.131,0.429032,0.316129,0,
1747075091.132,0.409677,0.229032,0,
1747075091.133,0.403226,0.283871,0.003226,
1747075091.134,0.380645,0.229032,0,
1747075091.135,0.332258,0.219355,0,
1747075091.136,0.432258,0.325806,0.003226,
1747075091.137,0.451613,0.309677,0,
1747075091.138,0.406452,0.280645,0.019355,
1747075091.139,0.406452,0.3,0,
1747075091.14,0.409677,0.306452,0,
1747075091.141,0.425806,0.319355,0.012903,
1747075091.142,0.406452,0.322581,0,
1747075091.143,0.464516,0.380645,0,
1747075091.144,0.416129,0.251613,0.012903,
1747075091.145,0.46129,0.364516,0.009677,
1747075091.146,0.364516,0.26129,0,
1747075091.147,0.467742,0.306452,0.003226,
1747075091.148,0.393548,0.3,0,
1747075091.149,0.367742,0.290323,0,
1747075091.15,0.435484,0.380645,0,
1747075091.152,0.380645,0.293548,0.016129,
1747075091.153,0.445161,0.409677,0.016129,
1747075091.154,0.358065,0.287097,0,
1747075091.155,0.451613,0.409677,0,
1747075091.156,0.441935,0.325806,0,
1747075091.157,0.416129,0.390323,0.006452,
1747075091.158,0.445161,0.422581,0,
1747075091.159,0.46129,0.416129,0.016129,
1747075091.16,0.454839,0.367742,0.009677,
1747075091.161,0.406452,0.4,0,
1747075091.162,0.419355,0.419355,0.006452,
1747075091.163,0.470968,0.390323,0.003226,
1747075091.164,0.406452,0.387097,0,
1747075091.165,0.432258,0.345161,0.019355,
1747075091.166,0.425806,0.435484,0,
1747075091.167,0.4,0.409677,0.003226,
1747075091.168,0.467742,0.409677,0,
1747075091.169,0.422581,0.435484,0,
1747075091.17,0.464516,0.406452,0,
1747075091.171,0.409677,0.43871,0.006452,
1747075091.172,0.458065,0.451613,0,
1747075091.173,0.341935,0.422581,0.006452,
1747075091.174,0.380645,0.432258,0.009677,
1747075091.175,0.458065,0.43871,0,
1747075091.176,0.441935,0.464516,0,
1747075091.177,0.422581,0.36129,0.006452,
1747075091.178,0.322581,0.416129,0,
1747075091.179,0.43871,0.406452,0,
1747075091.18,0.345161,0.383871,0.009677,
1747075091.181,0.419355,0.409677,0,
1747075091.182,0.341935,0.43871,0.003226,
1747075091.183,0.429032,0.451613,0.003226,
1747075091.184,0.383871,0.451613,0.019355,
1747075091.185,0.4,0.358065,0.006452,
1747075091.186,0.387097,0.374194,0,
1747075091.187,0.274194,0.432258,3.3,
1747075091.188,0.351613,0.354839,3.3,
1747075091.189,0.380645,0.409677,3.3,
1747075091.19,0.341935,0.448387,3.296774,
1747075091.191,0.309677,0.445161,3.3,
1747075091.192,0.270968,0.396774,3.3,
1747075091.193,0.258065,0.393548,3.3,
1747075091.194,0.241935,0.43871,3.3,
1747075091.195,0.335484,0.451613,3.3,
1747075091.196,0.290323,0.345161,3.3,
1747075091.197,0.283871,0.43871,3.3,
1747075091.198,0.332258,0.409677,3.3,
1747075091.199,0.322581,0.429032,3.290323,
1747075091.2,0.229032,0.380645,3.3,
1747075091.201,0.293548,0.406452,3.3,
1747075091.202,0.212903,0.429032,3.3,
1747075091.203,0.287097,0.367742,3.290323,
1747075091.204,0.287097,0.393548,3.290323,
1747075091.205,0.316129,0.4,3.3,
1747075091.206,0.212903,0.380645,3.3,
1747075091.207,0.225806,0.4,3.3,
1747075091.208,0.212903,0.387097,3.3,
1747075091.209,0.280645,0.412903,3.296774,
1747075091.21,0.251613,0.341935,3.3,
1747075091.211,0.225806,0.377419,3.3,
1747075091.212,0.216129,0.367742,3.3,
1747075091.213,0.26129,0.412903,3.3,
1747075091.214,0.229032,0.354839,3.3,
1747075091.215,0.232258,0.409677,3.290323,
1747075091.216,0.203226,0.451613,3.3,
1747075091.217,0.254839,0.409677,3.3,
1747075091.218,0.251613,0.335484,3.3,
1747075091.219,0.232258,0.409677,3.3,
1747075091.22,0.225806,0.387097,3.264516,
1747075091.221,0.258065,0.429032,3.296774,
1747075091.222,0.26129,0.367742,3.3,
1747075091.223,0.251613,0.419355,3.3,
1747075091.224,0.23871,0.348387,3.3,
1747075091.225,0.277419,0.396774,3.3,
1747075091.226,0.264516,0.396774,3.293548,
1747075091.227,0.267742,0.348387,3.3,
1747075091.228,0.251613,0.416129,3.3,
1747075091.229,0.26129,0.403226,3.3,
1747075091.23,0.251613,0.409677,3.3,
1747075091.231,0.270968,0.429032,3.3,
1747075091.232,0.267742,0.425806,3.3,
1747075091.233,0.232258,0.377419,3.290323,
1747075091.234,0.277419,0.403226,3.3,
1747075091.235,0.267742,0.409677,3.3,
1747075091.236,0.264516,0.416129,3.3,
1747075091.237,0.280645,0.448387,3.3,
1747075091.238,0.277419,0.409677,3.3,
1747075091.239,0.287097,0.406452,3.3,
1747075091.24,0.264516,0.358065,3.3,
1747075091.241,0.296774,0.445161,3.3,
1747075091.242,0.296774,0.412903,3.3,
1747075091.243,0.303226,0.445161,3.3,
1747075091.244,0.290323,0.416129,3.296774,
1747075091.245,0.3,0.406452,3.296774,
1747075091.246,0.312903,0.441935,3.296774,
1747075091.247,0.309677,0.445161,3.3,
1747075091.248,0.383871,0.412903,3.3,
1747075091.249,0.319355,0.358065,3.3,
1747075091.25,0.319355,0.425806,3.293548,
1747075091.251,0.319355,0.409677,3.3,
1747075091.252,0.306452,0.396774,3.3,
1747075091.253,0.306452,0.409677,3.3,
1747075091.254,0.329032,0.374194,3.3,
1747075091.255,0.345161,0.445161,3.3,
1747075091.256,0.345161,0.383871,3.3,
1747075091.257,0.322581,0.380645,3.3,
1747075091.258,0.351613,0.419355,3.3,
1747075091.259,0.348387,0.390323,3.3,
1747075091.26,0.36129,0.419355,3.3,
1747075091.261,0.364516,0.435484,3.3,
1747075091.262,0.364516,0.429032,3.3,
1747075091.263,0.370968,0.416129,3.296774,
1747075091.264,0.370968,0.454839,3.3,
1747075091.265,0.364516,0.380645,3.3,
1747075091.266,0.367742,0.425806,3.3,
1747075091.267,0.364516,0.429032,3.3,
1747075091.268,0.354839,0.406452,3.3,
1747075091.269,0.329032,0.329032,3.3,
1747075091.27,0.354839,0.377419,3.3,
1747075091.271,0.322581,0.335484,3.296774,
1747075091.272,0.329032,0.36129,3.3,
1747075091.273,0.348387,0.380645,3.296774,
1747075091.274,0.345161,0.412903,3.290323,
1747075091.275,0.341935,0.429032,3.248387,
1747075091.276,0.33871,0.425806,3.3,
1747075091.277,0.329032,0.419355,3.290323,
1747075091.278,0.335484,0.377419,3.3,
1747075091.279,0.322581,0.396774,3.3,
1747075091.28,0.306452,0.322581,3.3,
1747075091.281,0.303226,0.312903,3.283871,
1747075091.282,0.319355,0.396774,3.3,
1747075091.283,0.316129,0.409677,3.3,
1747075091.284,0.312903,0.348387,3.3,
1747075091.285,0.283871,0.26129,3.3,
1747075091.286,0.309677,0.309677,3.3,
1747075091.287,0.3,0.383871,0.003226,
1747075091.288,0.274194,0.264516,0,
1747075091.289,0.296774,0.354839,0,
1747075091.29,0.274194,0.309677,0.003226,
1747075091.291,0.26129,0.258065,0.006452,
1747075091.292,0.290323,0.335484,0,
1747075091.293,0.248387,0.254839,0,
1747075091.294,0.270968,0.312903,0,
1747075091.295,0.267742,0.290323,0,
1747075091.296,0.26129,0.322581,0.009677,
1747075091.297,0.216129,0.209677,0,
1747075091.298,0.212903,0.248387,0.003226,
1747075091.299,0.206452,0.235484,0.009677,
1747075091.3,0.225806,0.3,0.006452,
1747075091.301,0.219355,0.235484,0.006452,
1747075091.302,0.241935,0.235484,0,
1747075091.303,0.196774,0.193548,0.012903,
1747075091.304,0.203226,0.183871,0,
1747075091.305,0.209677,0.174194,0,
1747075091.306,0.203226,0.177419,0,
1747075091.307,0.187097,0.177419,0.003226,
1747075091.308,0.206452,0.235484,0.006452,
1747075091.309,0.2,0.212903,0,
1747075091.31,0.196774,0.187097,0,
1747075091.311,0.187097,0.167742,0,
1747075091.312,0.167742,0.170968,0,
1747075091.314,0.196774,0.180645,0,
1747075091.315,0.235484,0.174194,0,
1747075091.316,0.196774,0.183871,0,
1747075091.317,0.203226,0.183871,0,
1747075091.318,0.267742,0.187097,0.003226,
1747075091.319,0.183871,0.177419,0,
1747075091.32,0.203226,0.170968,0,
1747075091.321,0.190323,0.2,0,
1747075091.322,0.216129,0.190323,0,
1747075091.323,0.232258,0.196774,0,
1747075091.324,0.241935,0.2,0.009677,
1747075091.325,0.312903,0.2,0.016129,
1747075091.326,0.241935,0.196774,0,
1747075091.327,0.251613,0.2,0.009677,
1747075091.328,0.212903,0.216129,0.009677,
1747075091.329,0.351613,0.216129,0.016129,
1747075091.33,0.341935,0.219355,0.006452,
1747075091.331,0.354839,0.219355,0,
1747075091.332,0.248387,0.229032,0,
1747075091.333,0.290323,0.251613,0.009677,
1747075091.334,0.390323,0.229032,0,
1747075091.335,0.264516,0.23871,0.003226,
1747075091.336,0.409677,0.241935,0,
1747075091.337,,0.245161,0,
1747075091.339,0.274194,0.264516,0,
1747075091.34,0.258065,0.264516,0.006452,
1747075091.341,0.409677,0.251613,0,
1747075091.342,0.409677,0.245161,0.019355,
1747075091.343,0.393548,0.258065,0.009677,
1747075091.344,0.293548,0.283871,0,
1747075091.345,0.409677,0.26129,0.012903,
1747075091.346,0.354839,0.287097,0.012903,
1747075091.347,0.348387,0.287097,0.003226,
1747075091.348,0.403226,0.290323,0,
1747075091.349,0.432258,0.274194,0,
1747075091.35,0.403226,0.3,0,
1747075091.351,0.429032,0.274194,0,
1747075091.352,0.348387,0.303226,0,
1747075091.353,0.412903,0.280645,0.009677,
1747075091.354,0.370968,0.306452,0.009677,
1747075091.355,0.351613,0.309677,0,
1747075091.356,0.43871,0.316129,0,
1747075091.357,0.425806,0.309677,0,
1747075091.358,0.409677,0.319355,0,
1747075091.359,0.46129,0.293548,0.003226,
1747075091.36,0.458065,0.325806,0.006452,
1747075091.361,0.458065,0.322581,0.006452,
1747075091.363,0.451613,0.329032,0.003226,
1747075091.364,0.448387,0.312903,0,
1747075091.366,0.409677,0.303226,0.006452,
1747075091.367,0.451613,0.274194,0,
1747075091.368,0.348387,0.3,0,
1747075091.373,0.435484,0.293548,0.006452,
1747075091.375,0.425806,0.283871,0,
1747075091.376,0.383871,0.280645,0.009677,
1747075091.377,0.432258,0.277419,0.009677,
1747075091.378,0.416129,0.277419,0,
1747075091.379,0.448387,0.245161,0.006452,
1747075091.38,0.435484,0.267742,0,
1747075091.381,0.409677,0.267742,0.006452,
1747075091.382,0.43871,0.26129,0.009677,
1747075091.383,0.445161,0.248387,0,
1747075091.386,0.409677,0.241935,0.022581,
1747075091.387,0.419355,0.254839,0.019355,
1747075091.388,0.445161,0.245161,3.3,
1747075091.389,0.432258,0.212903,3.296774,
1747075091.39,0.419355,0.216129,3.3,
1747075091.391,0.429032,0.216129,3.3,
1747075091.392,0.419355,0.245161,3.3,
1747075091.393,0.445161,0.245161,3.3,
1747075091.395,0.425806,0.241935,3.3,
1747075091.396,0.409677,0.241935,3.3,
1747075091.397,0.435484,0.254839,3.3,
1747075091.398,0.345161,0.245161,3.3,
1747075091.399,0.419355,0.232258,3.3,
1747075091.4,0.383871,0.241935,3.3,
1747075091.401,0.403226,0.241935,3.3,
1747075091.402,0.4,0.267742,3.3,
1747075091.403,0.380645,0.245161,3.3,
1747075091.404,0.412903,0.280645,3.3,
1747075091.405,0.332258,0.23871,3.296774,
1747075091.406,0.33871,0.232258,3.270968,
1747075091.407,0.358065,0.232258,3.3,
1747075091.408,0.419355,0.222581,3.3,
1747075091.409,0.393548,0.229032,3.3,
1747075091.411,0.383871,0.258065,3.3,
1747075091.413,0.364516,0.232258,3.290323,
1747075091.414,0.403226,0.235484,3.3,
1747075091.415,0.383871,0.26129,3.3,
1747075091.416,0.43871,0.287097,3.3,
1747075091.417,0.406452,0.296774,3.293548,
1747075091.418,0.451613,0.280645,3.3,
1747075091.419,0.409677,0.235484,3.3,
1747075091.42,0.412903,0.229032,3.3,
1747075091.421,0.374194,0.212903,3.3,
1747075091.422,0.445161,0.33871,3.3,
1747075091.423,0.367742,0.206452,3.3,
1747075091.424,0.412903,0.254839,3.296774,
1747075091.425,0.422581,0.254839,3.3,
1747075091.426,0.435484,0.33871,3.3,
1747075091.427,0.454839,0.380645,3.3,
1747075091.428,0.43871,0.332258,3.3,
1747075091.429,0.416129,0.319355,3.3,
1747075091.43,0.393548,0.274194,3.296774,
1747075091.431,0.43871,0.332258,3.3,
1747075091.432,0.409677,0.258065,3.3,
1747075091.433,0.448387,0.374194,3.3,
1747075091.434,0.454839,0.4,3.3,
1747075091.435,0.451613,0.277419,3.3,
1747075091.436,0.458065,0.416129,3.3,
1747075091.437,0.448387,0.396774,3.3,
1747075091.438,0.454839,0.316129,3.3,
1747075091.439,0.409677,0.290323,3.3,
1747075091.44,0.422581,0.312903,3.296774,
1747075091.441,0.432258,0.383871,3.3,
1747075091.442,0.441935,0.409677,3.3,
1747075091.443,0.470968,0.406452,3.287097,
1747075091.444,0.470968,0.445161,3.293548,
1747075091.445,0.412903,0.383871,3.3,
1747075091.446,0.445161,0.429032,3.3,
1747075091.447,0.429032,0.319355,3.3,
1747075091.448,0.383871,0.393548,3.3,
1747075091.449,0.448387,0.435484,3.3,
1747075091.45,0.390323,0.374194,3.3,
1747075091.451,0.406452,0.419355,3.3,
1747075091.452,0.441935,0.435484,3.3,
1747075091.453,0.416129,0.425806,3.3,
1747075091.454,0.432258,0.43871,3.293548,
1747075091.455,0.409677,0.409677,3.3,
1747075091.456,0.470968,0.409677,3.3,
1747075091.457,0.4,0.425806,3.3,
1747075091.458,0.409677,0.445161,3.3,
1747075091.459,0.464516,0.387097,3.3,
1747075091.46,0.441935,0.458065,3.3,
1747075091.461,0.419355,0.374194,3.3,
1747075091.462,0.458065,0.435484,3.293548,
1747075091.463,0.412903,0.448387,3.3,
1747075091.464,0.332258,0.409677,3.296774,
1747075091.465,0.435484,0.448387,3.3,
1747075091.466,0.36129,0.435484,3.3,
1747075091.467,0.358065,0.445161,3.3,
1747075091.468,0.316129,0.432258,3.3,
1747075091.469,0.419355,0.441935,3.3,
1747075091.47,0.396774,0.364516,3.290323,
1747075091.471,0.422581,0.435484,3.3,
1747075091.472,0.367742,0.43871,3.3,
1747075091.473,0.296774,0.435484,3.3,
1747075091.474,0.277419,0.432258,3.296774,
1747075091.475,0.377419,0.441935,3.3,
1747075091.476,0.396774,0.435484,3.3,
1747075091.477,0.26129,0.422581,3.296774,
1747075091.478,0.377419,0.445161,3.3,
1747075091.479,0.267742,0.406452,3.3,
1747075091.48,0.329032,0.358065,3.3,
1747075091.481,0.235484,0.435484,3.3,
1747075091.482,0.33871,0.451613,3.3,
1747075091.483,0.245161,0.4,3.3,
1747075091.484,0.245161,0.387097,3.3,
1747075091.485,0.329032,0.425806,3.3,
1747075091.486,0.316129,0.435484,3.3,
1747075091.487,0.212903,0.380645,0,
1747075091.488,0.212903,0.429032,0,
1747075091.489,0.270968,0.345161,0.003226,
1747075091.49,0.287097,0.416129,0,
1747075091.491,0.270968,0.416129,0,
1747075091.492,0.274194,0.406452,0.006452,
1747075091.493,0.216129,0.387097,0.006452,
1747075091.494,0.216129,0.435484,0.003226,
1747075091.496,0.209677,0.43871,0,
1747075091.497,0.206452,0.435484,0.006452,
1747075091.498,0.212903,0.341935,0.009677,
1747075091.499,0.254839,0.409677,0.003226,
1747075091.5,0.251613,0.412903,0,
1747075091.501,0.216129,0.348387,0.003226,
1747075091.502,0.2,0.43871,0.006452,
1747075091.503,0.2,0.374194,0.003226,
1747075091.504,0.225806,0.396774,0.012903,
1747075091.505,0.245161,0.341935,0,
1747075091.506,0.258065,0.396774,0.012903,
1747075091.507,0.23871,0.364516,0.012903,
1747075091.508,0.23871,0.383871,0.012903,
1747075091.509,0.258065,0.409677,0.012903,
1747075091.51,0.254839,0.335484,0,
1747075091.511,0.241935,0.377419,0,
1747075091.512,0.245161,0.4,0.012903,
1747075091.513,0.264516,0.409677,0,
1747075091.514,0.232258,0.393548,0,
1747075091.515,0.248387,0.422581,0.009677,
1747075091.516,0.235484,0.354839,0,
1747075091.517,0.251613,0.409677,0,
1747075091.518,0.251613,0.387097,0,
1747075091.519,0.26129,0.409677,0,
1747075091.52,0.26129,0.441935,0.003226,
1747075091.521,0.258065,0.354839,0.032258,
1747075091.522,0.254839,0.419355,0.003226,
1747075091.523,0.267742,0.448387,0,
1747075091.524,0.254839,0.4,0,
1747075091.525,0.251613,0.406452,0,
1747075091.526,0.277419,0.432258,0.009677,
1747075091.527,0.264516,0.409677,0,
1747075091.528,0.287097,0.412903,0.009677,
1747075091.529,0.293548,0.448387,0,
1747075091.53,0.267742,0.390323,0.006452,
1747075091.531,0.303226,0.435484,0,
1747075091.532,0.3,0.409677,0,
1747075091.533,0.319355,0.43871,0,
1747075091.534,0.309677,0.409677,0,
1747075091.535,0.316129,0.451613,0,
1747075091.536,0.290323,0.354839,0.009677,
1747075091.537,0.322581,0.435484,0,
1747075091.538,0.293548,0.387097,0,
1747075091.539,0.322581,0.422581,0.022581,
1747075091.54,0.335484,0.435484,0.006452,
1747075091.541,0.335484,0.451613,0.009677,
1747075091.542,0.306452,0.409677,0.006452,
1747075091.543,0.341935,0.451613,0.006452,
1747075091.544,0.316129,0.409677,0.003226,
1747075091.545,0.345161,0.451613,0,
1747075091.546,0.351613,0.412903,0,
1747075091.547,0.358065,0.441935,0,
1747075091.548,0.325806,0.409677,0,
1747075091.549,0.345161,0.419355,0.009677,
1747075091.55,0.358065,0.441935,0.009677,
1747075091.551,0.358065,0.432258,0,
1747075091.552,0.354839,0.432258,0,
1747075091.553,0.348387,0.412903,0.019355,
1747075091.554,0.354839,0.393548,0,
1747075091.555,0.345161,0.448387,0,
1747075091.556,0.351613,0.383871,0.003226,
1747075091.557,0.309677,0.36129,0.006452,
1747075091.558,0.345161,0.441935,0,
1747075091.559,0.335484,0.419355,0,
1747075091.56,0.335484,0.4,0,
1747075091.561,0.335484,0.432258,0.006452,
1747075091.562,0.329032,0.393548,0,
1747075091.563,0.306452,0.351613,0.009677,
1747075091.564,0.325806,0.387097,0.012903,
1747075091.565,0.306452,0.341935,0,
1747075091.566,0.332258,0.351613,0,
1747075091.567,0.316129,0.374194,0.003226,
1747075091.568,0.287097,0.306452,0.006452,
1747075091.569,0.293548,0.312903,0,
1747075091.57,0.287097,0.287097,0.012903,
1747075091.571,0.283871,0.316129,0,
1747075091.572,0.283871,0.319355,0,
1747075091.573,0.270968,0.335484,0.003226,
1747075091.574,0.277419,0.283871,0,
1747075091.575,0.296774,0.33871,0,
1747075091.576,0.296774,0.325806,0,
1747075091.577,0.3,0.351613,0,
1747075091.578,0.258065,0.232258,0,
1747075091.579,0.254839,0.296774,0,
1747075091.58,0.248387,0.219355,0.009677,
1747075091.581,0.264516,0.290323,0.009677,
1747075091.582,0.229032,0.251613,0,
1747075091.583,0.222581,0.229032,0,
1747075091.584,0.203226,0.219355,0.012903,
1747075091.585,0.212903,0.203226,0,
1747075091.586,0.241935,0.23871,0,
1747075091.587,0.229032,0.216129,3.3,
1747075091.588,0.212903,0.187097,3.296774,
1747075091.589,0.225806,0.187097,3.287097,
1747075091.59,0.222581,0.267742,3.3,
1747075091.591,0.216129,0.180645,3.293548,
1747075091.592,0.206452,0.180645,3.3,
1747075091.593,0.209677,0.177419,3.3,
1747075091.594,0.193548,0.193548,3.3,
1747075091.595,0.209677,0.193548,3.296774,
1747075091.596,0.190323,0.187097,3.290323,
1747075091.597,0.190323,0.187097,3.3,
1747075091.598,0.212903,0.158065,3.296774,
1747075091.599,0.203226,0.170968,3.290323,
1747075091.6,0.203226,0.174194,3.3,
1747075091.601,0.203226,0.183871,3.3,
1747075091.602,0.235484,0.180645,3.3,
1747075091.603,0.190323,0.190323,3.3,
1747075091.604,0.219355,0.177419,3.3,
1747075091.605,0.267742,0.183871,3.3,
1747075091.606,0.245161,0.193548,3.3,
1747075091.607,0.2,0.219355,3.3,
1747075091.608,0.203226,0.203226,3.3,
1747075091.609,0.2,0.219355,3.287097,
1747075091.61,0.203226,0.193548,3.3,
1747075091.611,0.216129,0.209677,3.3,
1747075091.612,0.206452,0.209677,3.3,
1747075091.613,0.219355,0.219355,3.3,
1747075091.614,0.209677,0.232258,3.3,
1747075091.615,0.206452,0.23871,3.3,
1747075091.616,0.274194,0.212903,3.3,
1747075091.617,0.258065,0.225806,3.290323,
1747075091.618,0.33871,0.216129,3.3,
1747075091.619,0.267742,0.248387,3.3,
1747075091.62,0.274194,0.23871,3.3,
1747075091.622,0.258065,0.251613,3.3,
1747075091.624,0.374194,0.235484,3.3,
1747075091.625,0.380645,0.23871,3.3,
1747075091.626,0.383871,0.248387,3.3,
1747075091.627,,0.225806,3.3,
1747075091.63,0.306452,0.274194,3.296774,
1747075091.631,0.383871,0.280645,3.3,
1747075091.633,0.354839,0.280645,3.3,
1747075091.634,0.387097,0.287097,3.3,
