1747075040.076,0.354839,0.409677,0.012903,
1747075040.077,0.348387,0.43871,0,
1747075040.078,0.358065,0.441935,0.012903,
1747075040.079,0.335484,0.393548,0,
1747075040.08,0.36129,0.409677,0,
1747075040.083,0.332258,0.412903,0,
1747075040.084,0.36129,0.451613,0,
1747075040.085,0.354839,0.43871,0,
1747075040.086,0.354839,0.441935,0,
1747075040.087,0.358065,0.409677,0.003226,
1747075040.088,0.345161,0.451613,0,
1747075040.089,0.319355,0.425806,0,
1747075040.09,0.348387,0.43871,0,
1747075040.091,0.332258,0.419355,0,
1747075040.092,0.348387,0.390323,3.287097,
1747075040.093,0.33871,0.448387,3.3,
1747075040.094,0.332258,0.429032,3.3,
1747075040.095,0.309677,0.396774,3.293548,
1747075040.096,0.306452,0.383871,3.3,
1747075040.097,0.329032,0.409677,3.293548,
1747075040.098,0.319355,0.435484,3.3,
1747075040.099,0.322581,0.380645,3.3,
1747075040.1,0.309677,0.445161,3.296774,
1747075040.101,0.303226,0.43871,3.3,
1747075040.102,0.309677,0.432258,3.3,
1747075040.103,0.280645,0.393548,3.3,
1747075040.104,0.277419,0.387097,3.3,
1747075040.105,0.3,0.43871,3.3,
1747075040.106,0.293548,0.367742,3.3,
1747075040.107,0.290323,0.445161,3.3,
1747075040.108,0.293548,0.432258,3.3,
1747075040.109,0.290323,0.429032,3.296774,
1747075040.11,0.254839,0.390323,3.3,
1747075040.111,0.267742,0.335484,3.3,
1747075040.112,0.248387,0.341935,3.3,
1747075040.113,0.26129,0.409677,3.3,
1747075040.114,0.270968,0.409677,3.3,
1747075040.115,0.245161,0.36129,3.293548,
1747075040.116,0.26129,0.43871,3.296774,
1747075040.117,0.248387,0.383871,3.3,
1747075040.118,0.274194,0.387097,3.293548,
1747075040.119,0.267742,0.416129,3.3,
1747075040.12,0.270968,0.412903,3.3,
1747075040.121,0.258065,0.409677,3.3,
1747075040.122,0.267742,0.393548,3.3,
1747075040.123,0.254839,0.432258,3.293548,
1747075040.124,0.264516,0.409677,3.3,
1747075040.125,0.248387,0.396774,3.3,
1747075040.126,0.245161,0.435484,3.3,
1747075040.127,0.229032,0.312903,3.3,
1747075040.128,0.219355,0.332258,3.3,
1747075040.129,0.16129,0.406452,3.3,
1747075040.13,0.254839,0.348387,3.3,
1747075040.131,0.267742,0.390323,3.3,
1747075040.132,0.258065,0.348387,3.3,
1747075040.133,0.274194,0.390323,3.3,
1747075040.134,0.232258,0.36129,3.283871,
1747075040.135,0.219355,0.367742,3.3,
1747075040.136,0.283871,0.4,3.296774,
1747075040.137,0.280645,0.412903,3.3,
1747075040.138,0.222581,0.445161,3.3,
1747075040.139,0.277419,0.358065,3.3,
1747075040.14,0.287097,0.370968,3.3,
1747075040.141,0.222581,0.425806,3.3,
1747075040.142,0.274194,0.358065,3.3,
1747075040.143,0.225806,0.435484,3.3,
1747075040.144,0.293548,0.383871,3.293548,
1747075040.145,0.212903,0.43871,3.3,
1747075040.146,0.341935,0.409677,3.280645,
1747075040.147,0.293548,0.367742,3.3,
1747075040.148,0.351613,0.43871,3.3,
1747075040.149,0.251613,0.43871,3.293548,
1747075040.15,0.287097,0.425806,3.3,
1747075040.151,0.380645,0.441935,3.296774,
1747075040.152,0.293548,0.36129,3.3,
1747075040.153,0.274194,0.435484,3.3,
1747075040.154,0.393548,0.383871,3.3,
1747075040.155,0.396774,0.445161,3.3,
1747075040.156,0.277419,0.429032,3.290323,
1747075040.157,0.4,0.409677,3.3,
1747075040.158,0.390323,0.396774,3.3,
1747075040.159,0.409677,0.458065,3.3,
1747075040.16,0.335484,0.387097,3.270968,
1747075040.161,0.4,0.435484,3.3,
1747075040.162,0.412903,0.403226,3.3,
1747075040.163,0.319355,0.409677,3.3,
1747075040.164,0.406452,0.374194,3.3,
1747075040.165,0.432258,0.406452,3.296774,
1747075040.166,0.425806,0.393548,3.3,
1747075040.167,0.403226,0.458065,3.3,
1747075040.168,0.33871,0.425806,3.3,
1747075040.169,0.393548,0.441935,3.296774,
1747075040.17,0.406452,0.345161,3.3,
1747075040.171,0.435484,0.451613,3.3,
1747075040.172,0.409677,0.406452,3.3,
1747075040.173,0.435484,0.451613,3.3,
1747075040.174,0.432258,0.441935,3.3,
1747075040.175,0.477419,0.36129,3.3,
1747075040.176,0.377419,0.419355,3.3,
1747075040.177,0.367742,0.387097,3.3,
1747075040.178,0.470968,0.396774,3.293548,
1747075040.179,0.474194,0.377419,3.3,
1747075040.18,0.46129,0.406452,3.3,
1747075040.181,0.464516,0.451613,3.3,
1747075040.182,0.412903,0.409677,3.293548,
1747075040.183,0.448387,0.425806,3.3,
1747075040.184,0.467742,0.445161,3.3,
1747075040.185,0.412903,0.393548,3.3,
1747075040.186,0.448387,0.409677,3.287097,
1747075040.187,0.393548,0.374194,3.3,
1747075040.188,0.474194,0.348387,3.3,
1747075040.189,0.467742,0.429032,3.3,
1747075040.19,0.435484,0.396774,3.3,
1747075040.191,0.422581,0.364516,0,
1747075040.192,0.387097,0.329032,0,
1747075040.193,0.435484,0.396774,0.016129,
1747075040.194,0.416129,0.345161,0,
1747075040.195,0.454839,0.409677,0,
1747075040.196,0.441935,0.267742,0.003226,
1747075040.197,0.448387,0.254839,0.006452,
1747075040.198,0.377419,0.293548,0,
1747075040.199,0.451613,0.367742,0.003226,
1747075040.2,0.445161,0.258065,0.012903,
1747075040.201,0.451613,0.274194,0,
1747075040.202,0.451613,0.36129,0.003226,
1747075040.203,0.451613,0.274194,0.006452,
1747075040.204,0.396774,0.270968,0.022581,
1747075040.205,0.429032,0.23871,0.003226,
1747075040.206,0.445161,0.335484,0,
1747075040.207,0.390323,0.216129,0.003226,
1747075040.208,0.36129,0.212903,0,
1747075040.209,0.451613,0.290323,0,
1747075040.21,0.380645,0.203226,0,
1747075040.211,0.451613,0.254839,0,
1747075040.212,0.341935,0.209677,0.012903,
1747075040.213,0.406452,0.290323,0,
1747075040.214,0.390323,0.254839,0.019355,
1747075040.215,0.329032,0.212903,0.009677,
1747075040.216,0.370968,0.2,0.012903,
1747075040.217,0.332258,0.216129,0,
1747075040.218,0.425806,0.267742,0.006452,
1747075040.219,0.387097,0.248387,0,
1747075040.22,0.432258,0.280645,0.003226,
1747075040.221,0.374194,0.196774,0,
1747075040.222,0.367742,0.225806,0,
1747075040.223,0.370968,0.248387,0,
1747075040.224,0.387097,0.209677,0.003226,
1747075040.225,0.383871,0.241935,0.019355,
1747075040.226,0.419355,0.245161,0,
1747075040.227,0.4,0.222581,0,
1747075040.228,0.412903,0.212903,0,
1747075040.229,0.409677,0.23871,0,
1747075040.23,0.409677,0.212903,0,
1747075040.231,0.403226,0.222581,0,
1747075040.232,0.387097,0.222581,0.006452,
1747075040.233,0.393548,0.23871,0,
1747075040.234,0.380645,0.254839,0,
1747075040.235,0.374194,0.235484,0,
1747075040.236,0.406452,0.235484,0.012903,
1747075040.237,0.367742,0.235484,0.003226,
1747075040.238,0.419355,0.219355,0,
1747075040.239,0.419355,0.216129,0.016129,
1747075040.24,0.348387,0.254839,0,
1747075040.241,0.358065,0.241935,0.054839,
1747075040.244,0.432258,0.335484,0.012903,
1747075040.245,0.396774,0.26129,0,
1747075040.246,0.377419,0.23871,0,
1747075040.247,0.409677,0.251613,0,
1747075040.248,0.441935,0.241935,0.003226,
1747075040.249,0.432258,0.258065,0.003226,
1747075040.25,0.412903,0.222581,0,
1747075040.251,0.435484,0.251613,0,
1747075040.252,0.432258,0.270968,0,
1747075040.253,0.374194,0.280645,0,
1747075040.254,0.409677,0.274194,0,
1747075040.255,0.429032,0.280645,0,
1747075040.256,0.445161,0.241935,0.006452,
1747075040.257,0.416129,0.290323,0,
1747075040.258,0.416129,0.287097,0.003226,
1747075040.259,0.451613,0.277419,0,
1747075040.26,0.374194,0.277419,0.006452,
1747075040.261,0.409677,0.306452,0,
1747075040.262,0.448387,0.303226,0,
1747075040.263,0.422581,0.306452,0,
1747075040.264,0.419355,0.309677,0.019355,
1747075040.265,0.406452,0.270968,0,
1747075040.266,0.419355,0.316129,0.016129,
1747075040.267,0.445161,0.316129,0,
1747075040.268,0.406452,0.312903,0.003226,
1747075040.269,0.435484,0.312903,0,
1747075040.27,0.441935,0.319355,0,
1747075040.271,0.416129,0.325806,0.009677,
1747075040.272,0.448387,0.280645,0,
1747075040.273,0.458065,0.329032,0.006452,
1747075040.274,0.454839,0.287097,0,
1747075040.275,0.425806,0.322581,0,
1747075040.276,0.393548,0.319355,0.003226,
1747075040.277,0.419355,0.316129,0,
1747075040.278,0.435484,0.312903,0,
1747075040.279,0.422581,0.306452,0.009677,
1747075040.28,0.33871,0.306452,0.006452,
1747075040.281,0.387097,0.306452,0.006452,
1747075040.282,0.432258,0.23871,0,
1747075040.283,0.422581,0.264516,0.003226,
1747075040.284,0.393548,0.258065,0.006452,
1747075040.285,0.403226,0.293548,0.006452,
1747075040.286,0.396774,0.303226,,
1747075040.287,0.4,0.274194,0.003226,
1747075040.288,0.306452,0.270968,0,
1747075040.289,0.303226,0.264516,0,
1747075040.291,0.374194,0.280645,0,
1747075040.292,0.264516,0.274194,3.3,
1747075040.293,0.387097,0.277419,3.3,
1747075040.294,0.254839,0.267742,3.3,
1747075040.295,0.370968,0.245161,3.3,
1747075040.296,0.393548,0.245161,3.3,
1747075040.297,0.280645,0.23871,3.3,
1747075040.298,0.316129,0.267742,3.3,
1747075040.299,0.264516,0.264516,3.3,
1747075040.3,0.316129,0.216129,3.287097,
1747075040.301,0.254839,0.232258,3.3,
1747075040.302,0.296774,0.212903,3.3,
1747075040.303,0.229032,0.196774,3.3,
1747075040.304,0.270968,0.193548,3.3,
1747075040.305,0.290323,0.2,3.290323,
1747075040.306,0.267742,0.203226,3.3,
1747075040.307,0.196774,0.235484,3.3,
1747075040.308,0.193548,0.245161,3.3,
1747075040.309,0.190323,0.235484,3.3,
1747075040.31,0.2,0.206452,3.3,
1747075040.311,0.225806,0.2,3.3,
1747075040.312,0.235484,0.2,3.283871,
1747075040.313,0.190323,0.203226,3.287097,
1747075040.314,0.232258,0.187097,3.3,
1747075040.315,0.209677,0.193548,3.3,
1747075040.316,0.2,0.193548,3.3,
1747075040.317,0.196774,0.180645,3.3,
1747075040.318,0.203226,0.180645,3.3,
1747075040.319,0.193548,0.187097,3.3,
1747075040.32,0.187097,0.174194,3.3,
1747075040.321,0.187097,0.167742,3.3,
1747075040.322,0.183871,0.196774,3.293548,
1747075040.323,0.2,0.203226,3.3,
1747075040.324,0.206452,0.216129,3.3,
1747075040.325,0.183871,0.206452,3.3,
1747075040.326,0.206452,0.229032,3.296774,
1747075040.327,0.206452,0.187097,3.3,
1747075040.328,0.232258,0.229032,3.3,
1747075040.329,0.212903,0.225806,3.3,
1747075040.33,0.222581,0.267742,3.3,
1747075040.331,0.235484,0.283871,3.3,
1747075040.332,0.203226,0.203226,3.3,
1747075040.333,0.206452,0.251613,3.290323,
1747075040.334,0.254839,0.319355,3.296774,
1747075040.335,0.26129,0.280645,3.3,
1747075040.336,0.241935,0.26129,3.3,
1747075040.337,0.264516,0.303226,3.3,
1747075040.338,0.254839,0.296774,3.3,
1747075040.339,0.258065,0.235484,3.3,
1747075040.34,0.264516,0.280645,3.3,
1747075040.341,0.270968,0.325806,3.3,
1747075040.342,0.283871,0.293548,3.3,
1747075040.343,0.3,0.358065,3.3,
1747075040.344,0.283871,0.293548,3.3,
1747075040.346,0.283871,0.258065,3.3,
1747075040.347,0.290323,0.290323,3.290323,
1747075040.348,0.312903,0.374194,3.3,
1747075040.349,0.3,0.319355,3.283871,
1747075040.35,0.3,0.322581,3.296774,
1747075040.351,0.329032,0.396774,3.293548,
1747075040.352,0.325806,0.36129,3.290323,
1747075040.353,0.329032,0.4,3.3,
1747075040.354,0.335484,0.348387,3.3,
1747075040.355,0.335484,0.409677,3.3,
1747075040.356,0.341935,0.429032,3.3,
1747075040.357,0.341935,0.409677,3.3,
1747075040.358,0.325806,0.351613,3.3,
1747075040.359,0.325806,0.332258,3.3,
1747075040.36,0.351613,0.441935,3.3,
1747075040.361,0.36129,0.387097,3.3,
1747075040.362,0.354839,0.441935,3.3,
1747075040.363,0.358065,0.425806,3.290323,
1747075040.364,0.335484,0.396774,3.3,
1747075040.365,0.367742,0.425806,3.3,
1747075040.366,0.370968,0.36129,3.3,
1747075040.367,0.370968,0.380645,3.3,
1747075040.368,0.367742,0.441935,3.3,
1747075040.369,0.370968,0.4,3.296774,
1747075040.37,0.36129,0.451613,3.3,
1747075040.371,0.358065,0.412903,3.3,
1747075040.372,0.364516,0.429032,3.3,
1747075040.373,0.351613,0.367742,3.3,
1747075040.374,0.358065,0.432258,3.3,
1747075040.375,0.348387,0.445161,3.3,
1747075040.376,0.332258,0.383871,3.3,
1747075040.377,0.348387,0.412903,3.3,
1747075040.378,0.341935,0.441935,3.3,
1747075040.379,0.345161,0.454839,3.296774,
1747075040.38,0.33871,0.43871,3.3,
1747075040.381,0.335484,0.451613,3.3,
1747075040.382,0.312903,0.4,3.3,
1747075040.383,0.325806,0.441935,3.3,
1747075040.384,0.319355,0.409677,3.3,
1747075040.385,0.316129,0.422581,3.3,
1747075040.386,0.287097,0.445161,3.3,
1747075040.387,0.312903,0.445161,3.3,
1747075040.388,0.309677,0.432258,3.3,
1747075040.389,0.306452,0.441935,3.3,
1747075040.39,0.296774,0.448387,3.3,
1747075040.391,0.270968,0.409677,3.3,
1747075040.392,0.296774,0.435484,0,
1747075040.393,0.290323,0.43871,0.003226,
1747075040.394,0.283871,0.358065,0,
1747075040.395,0.280645,0.445161,0,
1747075040.396,0.277419,0.445161,0.003226,
1747075040.397,0.241935,0.383871,0,
1747075040.398,0.270968,0.409677,0,
1747075040.399,0.251613,0.419355,0.003226,
1747075040.4,0.254839,0.422581,0,
1747075040.401,0.264516,0.409677,0.006452,
1747075040.402,0.248387,0.393548,0,
1747075040.403,0.254839,0.36129,0.003226,
1747075040.404,0.258065,0.412903,0,
1747075040.405,0.26129,0.409677,0,
1747075040.406,0.258065,0.409677,0.003226,
1747075040.407,0.251613,0.390323,0,
1747075040.408,0.232258,0.351613,0,
1747075040.409,0.251613,0.387097,0,
1747075040.41,0.248387,0.374194,0.012903,
1747075040.411,0.241935,0.429032,0.009677,
1747075040.414,0.251613,0.409677,0,
1747075040.415,0.2,0.445161,0.006452,
1747075040.416,0.225806,0.36129,0.012903,
1747075040.417,0.232258,0.396774,0.054839,
1747075040.418,0.225806,0.322581,0.006452,
1747075040.419,0.251613,0.387097,0,
1747075040.42,0.264516,0.380645,0.003226,
1747075040.421,0.267742,0.380645,0,
1747075040.422,0.229032,0.387097,0.003226,
1747075040.423,0.258065,0.412903,0,
1747075040.424,0.248387,0.212903,0,
1747075040.425,0.219355,0.380645,0,
1747075040.426,0.212903,0.435484,0,
1747075040.427,0.225806,0.325806,0.009677,
1747075040.428,0.332258,0.393548,0.012903,
1747075040.429,0.216129,0.396774,0,
1747075040.43,0.232258,0.390323,0.003226,
1747075040.431,0.267742,0.448387,0,
1747075040.432,0.219355,0.43871,0.016129,
1747075040.433,0.332258,0.425806,0.009677,
1747075040.434,0.319355,0.454839,0.006452,
1747075040.435,0.370968,0.425806,0,
1747075040.436,0.345161,0.46129,0,
1747075040.437,0.419355,0.435484,0,
1747075040.438,0.283871,0.451613,0.012903,
1747075040.439,0.374194,0.409677,0.003226,
1747075040.44,0.377419,0.432258,0,
1747075040.441,0.303226,0.396774,0,
1747075040.442,0.387097,0.451613,0,
1747075040.443,0.390323,0.448387,0,
1747075040.444,0.474194,0.445161,0,
1747075040.445,0.309677,0.441935,0,
1747075040.446,0.329032,0.43871,0,
1747075040.447,0.425806,0.441935,0,
1747075040.448,0.4,0.387097,0.003226,
1747075040.449,0.422581,0.454839,0,
1747075040.45,0.306452,0.36129,0,
1747075040.451,0.43871,0.422581,0,
1747075040.452,0.396774,0.43871,0,
1747075040.453,0.396774,0.445161,0.003226,
1747075040.454,0.33871,0.419355,0,
1747075040.455,0.345161,0.409677,0.006452,
1747075040.456,0.425806,0.454839,0.003226,
1747075040.457,0.409677,0.43871,0,
1747075040.458,0.432258,0.445161,0.006452,
1747075040.459,0.441935,0.487097,0.006452,
1747075040.46,0.448387,0.454839,0,
1747075040.461,0.467742,0.451613,0.003226,
1747075040.462,0.419355,0.445161,0,
1747075040.463,0.412903,0.351613,0,
1747075040.464,0.470968,0.425806,0,
1747075040.465,0.454839,0.390323,0,
1747075040.466,0.480645,0.383871,0,
1747075040.467,0.377419,0.377419,0.025806,
1747075040.468,0.409677,0.4,0.003226,
1747075040.469,0.43871,0.416129,0.003226,
1747075040.47,0.477419,0.329032,0,
1747075040.471,0.467742,0.358065,0.003226,
1747075040.472,0.458065,0.43871,0,
1747075040.473,0.370968,0.351613,0.009677,
1747075040.474,0.445161,0.409677,0,
1747075040.475,0.445161,0.409677,0,
1747075040.476,0.445161,0.422581,0,
1747075040.477,0.403226,0.316129,0,
1747075040.478,0.448387,0.293548,0.006452,
1747075040.479,0.419355,0.283871,0.012903,
1747075040.48,0.4,0.335484,0.003226,
1747075040.481,0.441935,0.390323,0,
1747075040.482,0.458065,0.377419,0.003226,
1747075040.483,0.441935,0.345161,0.006452,
1747075040.484,0.458065,0.341935,0.006452,
1747075040.485,0.425806,0.351613,0.003226,
1747075040.486,0.451613,0.341935,0.006452,
1747075040.487,0.448387,0.258065,0,
1747075040.488,0.43871,0.383871,0,
1747075040.489,0.425806,0.335484,0,
1747075040.49,0.393548,0.23871,0,
1747075040.491,0.451613,0.280645,3.3,
1747075040.492,0.412903,0.235484,3.3,
1747075040.493,0.432258,0.325806,3.3,
1747075040.494,0.409677,0.316129,3.3,
1747075040.495,0.432258,0.212903,3.3,
1747075040.496,0.329032,0.209677,3.3,
1747075040.497,0.387097,0.248387,3.3,
1747075040.498,0.43871,0.290323,3.3,
1747075040.499,0.43871,0.287097,3.3,
1747075040.5,0.451613,0.222581,3.3,
1747075040.501,0.406452,0.206452,3.3,
1747075040.502,0.422581,0.212903,3.3,
1747075040.503,0.412903,0.222581,3.3,
1747075040.504,0.351613,0.254839,3.3,
1747075040.505,0.374194,0.219355,3.3,
1747075040.506,0.335484,0.219355,3.3,
1747075040.507,0.364516,0.251613,3.3,
1747075040.508,0.370968,0.254839,3.293548,
1747075040.509,0.409677,0.267742,3.293548,
1747075040.51,0.33871,0.219355,3.3,
1747075040.511,0.380645,0.219355,3.3,
1747075040.512,0.4,0.251613,3.3,
1747075040.513,0.412903,0.248387,3.287097,
1747075040.514,0.409677,0.235484,3.3,
1747075040.515,0.432258,0.26129,3.3,
1747075040.516,0.409677,0.209677,3.3,
1747075040.517,0.412903,0.270968,3.3,
1747075040.518,0.422581,0.219355,3.3,
1747075040.519,0.409677,0.248387,3.3,
1747075040.52,0.416129,0.222581,3.3,
1747075040.521,0.416129,0.241935,3.3,
1747075040.522,0.425806,0.254839,3.3,
1747075040.523,0.43871,0.254839,3.3,
1747075040.524,0.435484,0.258065,3.3,
1747075040.525,0.4,0.26129,3.3,
1747075040.526,0.43871,0.248387,3.3,
1747075040.527,0.380645,0.241935,3.274194,
1747075040.528,0.432258,0.23871,3.3,
1747075040.529,0.409677,0.251613,3.290323,
1747075040.53,0.429032,0.206452,3.3,
1747075040.531,0.393548,0.251613,3.3,
1747075040.532,0.43871,0.251613,3.287097,
1747075040.533,0.43871,0.258065,3.3,
1747075040.534,0.458065,0.225806,3.3,
1747075040.535,0.458065,0.245161,3.3,
1747075040.536,0.409677,0.219355,3.3,
1747075040.537,0.432258,0.264516,3.3,
1747075040.538,0.458065,0.232258,3.3,
1747075040.539,0.454839,0.232258,3.3,
1747075040.54,0.454839,0.258065,3.280645,
1747075040.541,0.412903,0.280645,3.277419,
1747075040.542,0.458065,0.274194,3.3,
1747075040.543,0.448387,0.280645,3.3,
1747075040.544,0.448387,0.287097,3.3,
1747075040.545,0.4,0.293548,3.3,
1747075040.546,0.458065,0.254839,3.293548,
1747075040.547,0.464516,0.258065,3.296774,
1747075040.548,0.451613,0.303226,3.3,
1747075040.549,0.448387,0.3,3.3,
1747075040.55,0.406452,0.303226,3.3,
1747075040.551,0.419355,0.312903,3.3,
1747075040.552,0.409677,0.309677,3.3,
1747075040.553,0.46129,0.3,3.3,
1747075040.554,0.451613,0.322581,3.3,
1747075040.555,0.393548,0.322581,3.283871,
1747075040.556,0.470968,0.316129,3.3,
1747075040.557,0.445161,0.283871,3.3,
1747075040.558,0.435484,0.329032,3.3,
1747075040.559,0.458065,0.287097,3.3,
1747075040.56,0.454839,0.322581,3.3,
1747075040.561,0.43871,0.316129,3.3,
1747075040.562,0.374194,0.312903,3.3,
1747075040.563,0.341935,0.319355,3.3,
1747075040.564,0.380645,0.293548,3.3,
1747075040.565,0.351613,0.306452,3.3,
1747075040.566,0.416129,0.309677,3.3,
1747075040.567,0.390323,0.306452,3.296774,
1747075040.568,0.33871,0.303226,3.3,
1747075040.569,0.4,0.264516,3.3,
1747075040.57,0.422581,0.3,3.3,
1747075040.571,0.412903,0.293548,3.3,
1747075040.572,0.409677,0.270968,3.3,
1747075040.574,0.293548,0.293548,3.3,
1747075040.578,0.283871,0.267742,3.3,
1747075040.579,0.264516,0.277419,3.3,
1747075040.58,0.264516,0.251613,3.3,
1747075040.581,0.287097,0.270968,3.3,
1747075040.582,0.274194,0.267742,3.3,
1747075040.583,0.348387,0.229032,3.3,
1747075040.584,0.345161,0.241935,3.3,
1747075040.585,0.319355,0.26129,3.3,
1747075040.586,0.225806,0.267742,3.3,
1747075040.587,0.216129,0.258065,3.3,
1747075040.588,0.251613,0.229032,3.3,
1747075040.589,0.290323,0.219355,3.3,
1747075040.59,0.258065,0.2,3.3,
1747075040.591,0.322581,0.203226,3.296774,
1747075040.592,0.196774,0.212903,0.019355,
1747075040.593,0.283871,0.2,0,
1747075040.594,0.232258,0.229032,0,
1747075040.595,0.2,0.180645,0.009677,
1747075040.596,0.229032,0.2,0,
1747075040.597,0.225806,0.183871,0.006452,
1747075040.598,0.209677,0.2,0,
1747075040.599,0.219355,0.187097,0.006452,
1747075040.6,0.187097,0.196774,0.003226,
1747075040.601,0.23871,0.190323,0,
1747075040.602,0.187097,0.190323,0,
1747075040.603,0.196774,0.180645,0.003226,
1747075040.604,0.190323,0.180645,0,
1747075040.605,0.187097,0.158065,0,
1747075040.606,0.190323,0.193548,0.003226,
1747075040.607,0.180645,0.190323,0,
1747075040.608,0.180645,0.177419,0.006452,
1747075040.609,0.177419,0.190323,0.009677,
1747075040.61,0.212903,0.196774,0.006452,
1747075040.611,0.187097,0.170968,0.009677,
1747075040.612,0.183871,0.187097,0.003226,
1747075040.613,0.16129,0.212903,0,
