1747074916.712,0.396774,0.241935,0,
1747074916.713,0.341935,0.241935,0,
1747074916.714,0.387097,0.241935,0.183871,
1747074916.715,0.341935,0.245161,0,
1747074916.716,0.332258,0.23871,0,
1747074916.717,0.412903,0.251613,0,
1747074916.718,0.312903,0.267742,0.003226,
1747074916.719,0.435484,0.283871,0.003226,
1747074916.72,0.432258,0.3,0,
1747074916.721,0.409677,0.316129,0.003226,
1747074916.722,0.43871,0.329032,0,
1747074916.723,0.406452,0.329032,0,
1747074916.724,0.36129,0.319355,0,
1747074916.725,0.280645,0.312903,0,
1747074916.726,0.409677,0.287097,0,
1747074916.727,0.377419,0.258065,0,
1747074916.728,0.322581,0.277419,0,
1747074916.729,0.258065,0.274194,0,
1747074916.73,0.319355,0.248387,0,
1747074916.731,0.212903,0.174194,0,
1747074916.732,0.222581,0.206452,0.003226,
1747074916.733,0.196774,0.2,0.003226,
1747074916.734,0.187097,0.196774,0,
1747074916.735,0.190323,0.209677,0.009677,
1747074916.736,0.196774,0.2,0,
1747074916.737,0.196774,0.2,0,
1747074916.738,0.196774,0.212903,0.003226,
1747074916.739,0.248387,0.280645,0,
1747074916.74,0.274194,0.354839,0.006452,
1747074916.741,0.283871,0.296774,0.006452,
1747074916.742,0.316129,0.422581,0,
1747074916.743,0.325806,0.403226,0.006452,
1747074916.744,0.348387,0.390323,0,
1747074916.745,0.354839,0.445161,0.003226,
1747074916.746,0.33871,0.409677,0.006452,
1747074916.747,0.370968,0.441935,0,
1747074916.748,0.351613,0.409677,0.019355,
1747074916.749,0.348387,0.432258,0,
1747074916.75,0.33871,0.435484,0.009677,
1747074916.751,0.332258,0.43871,0,
1747074916.752,0.319355,0.43871,0.003226,
1747074916.753,0.296774,0.409677,0,
1747074916.756,0.245161,0.316129,0,
1747074916.757,0.245161,0.354839,0,
1747074916.758,0.251613,0.332258,3.287097,
1747074916.759,0.254839,0.377419,3.3,
1747074916.76,0.283871,0.345161,3.296774,
1747074916.761,0.235484,0.358065,3.3,
1747074916.762,0.232258,0.377419,3.3,
1747074916.763,0.322581,0.396774,3.3,
1747074916.764,0.254839,0.425806,3.287097,
1747074916.765,0.335484,0.370968,3.3,
1747074916.766,0.322581,0.432258,3.3,
1747074916.767,0.406452,0.43871,3.3,
1747074916.768,0.322581,0.406452,3.3,
1747074916.769,0.435484,0.435484,3.3,
1747074916.77,0.46129,0.4,3.3,
1747074916.771,0.467742,0.374194,3.3,
1747074916.772,0.367742,0.33871,3.3,
1747074916.773,0.432258,0.390323,3.3,
1747074916.774,0.451613,0.316129,3.3,
1747074916.775,0.464516,0.345161,3.3,
1747074916.776,0.441935,0.267742,3.3,
1747074916.777,0.409677,0.232258,3.3,
1747074916.778,0.409677,0.267742,3.3,
1747074916.779,0.412903,0.2,3.3,
1747074916.78,0.354839,0.196774,3.3,
1747074916.781,0.303226,0.203226,3.293548,
1747074916.782,0.406452,0.203226,3.3,
1747074916.783,0.409677,0.26129,3.3,
1747074916.784,0.367742,0.264516,3.3,
1747074916.785,0.374194,0.229032,3.3,
1747074916.786,0.396774,0.245161,3.3,
1747074916.787,0.425806,0.248387,3.3,
1747074916.788,0.435484,0.23871,3.280645,
1747074916.789,0.390323,0.264516,3.3,
1747074916.79,0.429032,0.277419,3.3,
1747074916.791,0.432258,0.270968,3.3,
1747074916.792,0.435484,0.283871,3.3,
1747074916.793,0.403226,0.319355,3.3,
1747074916.794,0.377419,0.332258,3.3,
1747074916.795,0.348387,0.319355,3.3,
1747074916.796,0.341935,0.312903,3.3,
1747074916.797,0.425806,0.248387,3.293548,
1747074916.798,0.412903,0.280645,3.3,
1747074916.799,0.267742,0.290323,3.3,
1747074916.8,0.235484,0.277419,3.3,
1747074916.801,0.329032,0.248387,3.3,
1747074916.802,0.2,0.26129,3.3,
1747074916.803,0.180645,0.245161,3.296774,
1747074916.804,0.219355,0.203226,3.296774,
1747074916.805,0.190323,0.209677,3.3,
1747074916.806,0.193548,0.245161,3.3,
1747074916.807,0.190323,0.206452,3.293548,
1747074916.808,0.193548,0.225806,3.3,
1747074916.809,0.222581,0.26129,3.3,
1747074916.81,0.206452,0.212903,3.3,
1747074916.811,0.264516,0.345161,3.3,
1747074916.812,0.283871,0.287097,3.3,
1747074916.813,0.325806,0.409677,3.3,
1747074916.814,0.312903,0.332258,3.3,
1747074916.815,0.341935,0.409677,3.296774,
1747074916.816,0.354839,0.403226,3.296774,
1747074916.817,0.374194,0.43871,3.3,
1747074916.818,0.380645,0.416129,3.3,
1747074916.819,0.374194,0.432258,3.3,
1747074916.82,0.367742,0.432258,3.3,
1747074916.821,0.358065,0.43871,3.3,
1747074916.822,0.335484,0.409677,3.3,
1747074916.823,0.309677,0.406452,3.293548,
1747074916.824,0.309677,0.4,3.3,
1747074916.825,0.287097,0.348387,3.3,
1747074916.826,0.3,0.406452,3.3,
1747074916.827,0.283871,0.390323,3.3,
1747074916.828,0.274194,0.412903,3.258065,
1747074916.829,0.277419,0.393548,3.3,
1747074916.83,0.258065,0.354839,3.3,
1747074916.831,0.23871,0.383871,3.3,
1747074916.832,0.245161,0.393548,3.264516,
1747074916.833,0.277419,0.351613,3.3,
1747074916.834,0.329032,0.380645,3.3,
1747074916.835,0.251613,0.374194,3.3,
1747074916.836,0.274194,0.419355,3.3,
1747074916.837,0.296774,0.432258,3.3,
1747074916.838,0.348387,0.429032,3.3,
1747074916.839,0.448387,0.4,3.3,
1747074916.84,0.432258,0.441935,3.3,
1747074916.841,0.467742,0.387097,3.3,
1747074916.842,0.458065,0.43871,3.3,
1747074916.843,0.409677,0.409677,3.287097,
1747074916.844,0.416129,0.296774,3.293548,
1747074916.845,0.46129,0.306452,3.3,
1747074916.846,0.46129,0.377419,3.3,
1747074916.847,0.448387,0.390323,3.287097,
1747074916.848,0.445161,0.241935,3.3,
1747074916.849,0.441935,0.232258,3.3,
1747074916.85,0.341935,0.187097,3.3,
1747074916.851,0.409677,0.2,3.3,
1747074916.852,0.377419,0.245161,3.3,
1747074916.853,0.377419,0.229032,3.296774,
1747074916.854,0.374194,0.241935,3.290323,
1747074916.855,0.393548,0.219355,3.3,
1747074916.856,0.380645,0.26129,3.296774,
1747074916.857,0.387097,0.264516,3.3,
1747074916.858,0.36129,0.193548,0,
1747074916.859,0.403226,0.248387,0.006452,
1747074916.86,0.358065,0.23871,0,
1747074916.861,0.422581,0.248387,0,
1747074916.862,0.435484,0.283871,0.012903,
1747074916.865,0.374194,0.322581,0.003226,
1747074916.867,0.435484,0.319355,0,
1747074916.869,0.387097,0.283871,0.009677,
1747074916.87,0.293548,0.296774,0,
1747074916.871,0.36129,0.270968,0.006452,
1747074916.872,0.36129,0.254839,0,
1747074916.873,0.312903,0.251613,0,
1747074916.874,0.219355,0.241935,0.009677,
1747074916.875,0.167742,0.206452,0.012903,
1747074916.876,0.206452,0.206452,0,
1747074916.877,0.187097,0.196774,0,
1747074916.878,0.193548,0.209677,0.006452,
1747074916.879,0.190323,0.206452,0.006452,
1747074916.88,0.2,0.296774,0,
1747074916.881,0.235484,0.251613,0.009677,
1747074916.882,0.245161,0.283871,0.012903,
1747074916.883,0.241935,0.258065,0,
1747074916.884,0.296774,0.348387,0,
1747074916.885,0.287097,0.274194,0,
1747074916.886,0.296774,0.319355,0.016129,
1747074916.887,0.325806,0.4,0,
1747074916.888,0.351613,0.441935,0,
1747074916.889,0.367742,0.409677,0,
1747074916.89,0.367742,0.425806,0.006452,
1747074916.891,0.364516,0.425806,0,
1747074916.892,0.345161,0.441935,0,
1747074916.893,0.332258,0.409677,0.019355,
1747074916.894,0.322581,0.425806,0,
1747074916.895,0.287097,0.374194,0,
1747074916.896,0.293548,0.396774,0.012903,
1747074916.897,0.283871,0.416129,0,
1747074916.898,0.251613,0.377419,0,
1747074916.899,0.280645,0.403226,0,
1747074916.9,0.270968,0.396774,0,
1747074916.901,0.232258,0.412903,0,
1747074916.902,0.26129,0.374194,0,
1747074916.903,0.283871,0.393548,0.003226,
1747074916.904,0.235484,0.390323,0,
1747074916.905,0.225806,0.348387,0.003226,
1747074916.906,0.309677,0.409677,0.003226,
1747074916.907,0.277419,0.429032,0,
1747074916.908,0.293548,0.412903,0.016129,
1747074916.909,0.409677,0.425806,0.022581,
1747074916.91,0.419355,0.441935,0,
1747074916.911,0.406452,0.43871,0.009677,
1747074916.912,0.429032,0.435484,0,
1747074916.913,0.403226,0.409677,0,
1747074916.914,0.422581,0.409677,0,
1747074916.915,0.454839,0.422581,0.006452,
1747074916.916,0.43871,0.309677,0,
1747074916.917,0.445161,0.4,0,
1747074916.918,0.43871,0.393548,0,
1747074916.919,0.422581,0.303226,0,
1747074916.92,0.393548,0.251613,0,
1747074916.921,0.429032,0.3,0,
1747074916.922,0.345161,0.180645,0.012903,
1747074916.923,0.432258,0.26129,0.003226,
1747074916.924,0.374194,0.229032,0.003226,
1747074916.925,0.332258,0.203226,0,
1747074916.926,0.358065,0.219355,0,
1747074916.927,0.390323,0.23871,0,
1747074916.928,0.390323,0.245161,0,
1747074916.931,0.409677,0.219355,0.009677,
1747074916.932,0.367742,0.264516,0.009677,
1747074916.933,0.441935,0.270968,0,
1747074916.934,0.43871,0.283871,0.009677,
1747074916.935,0.435484,0.306452,0,
1747074916.936,0.429032,0.322581,0.006452,
1747074916.937,0.451613,0.33871,0,
1747074916.938,0.435484,0.329032,0,
1747074916.939,0.429032,0.309677,0,
1747074916.94,0.367742,0.309677,0.003226,
1747074916.941,0.396774,0.277419,0.006452,
1747074916.942,0.229032,0.283871,0.006452,
1747074916.943,0.23871,0.264516,0.009677,
1747074916.944,0.290323,0.23871,0.003226,
1747074916.945,0.209677,0.258065,0.009677,
1747074916.946,0.180645,0.212903,0.006452,
1747074916.947,0.174194,0.187097,0,
1747074916.948,0.193548,0.196774,0,
1747074916.949,0.193548,0.206452,0.016129,
1747074916.95,0.2,0.232258,0.006452,
1747074916.951,0.196774,0.2,0,
1747074916.952,0.23871,0.241935,0,
1747074916.953,0.193548,0.248387,0.016129,
1747074916.954,0.26129,0.36129,0,
1747074916.955,0.270968,0.306452,0,
1747074916.956,0.309677,0.387097,0,
1747074916.957,0.325806,0.409677,0,
1747074916.958,0.341935,0.383871,3.3,
1747074916.959,0.348387,0.390323,3.3,
1747074916.96,0.367742,0.429032,3.3,
1747074916.961,0.380645,0.451613,3.296774,
1747074916.962,0.370968,0.43871,3.3,
1747074916.963,0.335484,0.393548,3.290323,
1747074916.964,0.348387,0.441935,3.3,
1747074916.965,0.341935,0.416129,3.3,
1747074916.966,0.332258,0.429032,3.3,
1747074916.967,0.303226,0.432258,3.3,
1747074916.968,0.306452,0.441935,3.296774,
1747074916.969,0.290323,0.377419,3.296774,
1747074916.97,0.280645,0.393548,3.287097,
1747074916.971,0.267742,0.390323,3.290323,
1747074916.972,0.274194,0.403226,3.3,
1747074916.973,0.254839,0.4,3.3,
1747074916.974,0.280645,0.403226,3.3,
1747074916.975,0.280645,0.348387,3.3,
1747074916.976,0.341935,0.377419,3.3,
1747074916.977,0.245161,0.354839,3.3,
1747074916.978,0.135484,0.380645,3.293548,
1747074916.979,0.393548,0.441935,3.3,
1747074916.98,0.296774,0.409677,3.3,
1747074916.981,0.403226,0.348387,3.3,
1747074916.982,0.383871,0.374194,3.287097,
1747074916.983,0.335484,0.406452,3.280645,
1747074916.984,0.409677,0.429032,3.3,
1747074916.985,0.458065,0.448387,3.3,
1747074916.986,0.4,0.348387,3.3,
1747074916.987,0.458065,0.422581,3.3,
1747074916.988,0.46129,0.412903,3.3,
1747074916.989,0.46129,0.36129,3.264516,
1747074916.99,0.425806,0.345161,3.3,
1747074916.991,0.435484,0.332258,3.3,
1747074916.992,0.43871,0.280645,3.3,
1747074916.993,0.441935,0.3,3.3,
1747074916.994,0.380645,0.245161,3.3,
1747074916.995,0.403226,0.258065,3.290323,
1747074916.996,0.374194,0.190323,3.283871,
1747074916.997,0.351613,0.248387,3.3,
1747074916.998,0.416129,0.206452,3.3,
1747074916.999,0.377419,0.267742,3.3,
1747074917,0.383871,0.251613,3.3,
1747074917.001,0.432258,0.26129,3.3,
1747074917.002,0.319355,0.245161,3.3,
1747074917.003,0.429032,0.254839,3.3,
1747074917.004,0.441935,0.277419,3.3,
1747074917.005,0.422581,0.277419,3.290323,
1747074917.006,0.43871,0.303226,3.3,
1747074917.007,0.432258,0.306452,3.3,
1747074917.008,0.451613,0.3,3.296774,
1747074917.009,0.448387,0.332258,3.3,
1747074917.01,0.367742,0.316129,3.290323,
1747074917.011,0.416129,0.312903,3.3,
1747074917.012,0.396774,0.306452,3.3,
1747074917.013,0.380645,0.296774,3.3,
1747074917.014,0.277419,0.267742,3.3,
1747074917.015,0.26129,0.267742,3.3,
1747074917.016,0.319355,0.254839,3.3,
1747074917.017,0.190323,0.241935,3.3,
1747074917.018,0.183871,0.225806,3.3,
1747074917.019,0.212903,0.212903,3.3,
1747074917.02,0.180645,0.183871,3.3,
1747074917.021,0.190323,0.203226,3.3,
1747074917.022,0.209677,0.232258,3.3,
1747074917.023,0.209677,0.203226,3.3,
1747074917.024,0.206452,0.222581,3.293548,
1747074917.025,0.267742,0.312903,3.3,
1747074917.026,0.26129,0.277419,3.290323,
1747074917.027,0.319355,0.329032,3.3,
1747074917.028,0.293548,0.319355,3.3,
1747074917.029,0.332258,0.364516,3.3,
1747074917.03,0.354839,0.432258,3.3,
1747074917.031,0.358065,0.419355,3.3,
1747074917.032,0.377419,0.409677,3.296774,
1747074917.033,0.374194,0.419355,3.283871,
1747074917.034,0.367742,0.43871,3.3,
1747074917.035,0.36129,0.445161,3.3,
1747074917.036,0.316129,0.403226,3.3,
1747074917.037,0.33871,0.435484,3.3,
1747074917.038,0.325806,0.429032,3.296774,
1747074917.039,0.312903,0.425806,3.3,
1747074917.04,0.290323,0.429032,3.3,
1747074917.041,0.258065,0.335484,3.3,
1747074917.042,0.258065,0.351613,3.3,
1747074917.043,0.274194,0.419355,3.3,
1747074917.044,0.270968,0.409677,3.3,
1747074917.045,0.245161,0.354839,3.290323,
1747074917.046,0.280645,0.377419,3.3,
1747074917.047,0.23871,0.396774,3.293548,
1747074917.048,0.306452,0.396774,3.3,
1747074917.049,0.245161,0.419355,3.3,
1747074917.05,0.341935,0.445161,3.287097,
1747074917.051,0.409677,0.432258,3.3,
1747074917.052,0.422581,0.406452,3.3,
1747074917.053,0.309677,0.409677,3.3,
1747074917.054,0.445161,0.448387,3.3,
1747074917.055,0.4,0.390323,3.3,
1747074917.056,0.480645,0.393548,3.3,
1747074917.057,0.364516,0.387097,3.3,
1747074917.058,0.43871,0.319355,0,
1747074917.059,0.345161,0.322581,0.012903,
1747074917.06,0.458065,0.312903,0,
1747074917.061,0.451613,0.364516,0,
1747074917.062,0.458065,0.23871,0.012903,
1747074917.063,0.435484,0.335484,0,
1747074917.064,0.419355,0.277419,0,
1747074917.065,0.409677,0.23871,0.006452,
1747074917.066,0.393548,0.251613,0,
1747074917.067,0.374194,0.183871,0,
1747074917.068,0.4,0.248387,0,
1747074917.069,0.345161,0.225806,0.009677,
1747074917.07,0.406452,0.225806,0.006452,
1747074917.071,0.425806,0.26129,0,
1747074917.072,0.367742,0.248387,0.006452,
1747074917.073,0.380645,0.251613,0,
1747074917.074,0.432258,0.241935,0,
1747074917.075,0.364516,0.264516,0.041935,
1747074917.076,0.441935,0.274194,0,
1747074917.077,0.393548,0.287097,0.003226,
1747074917.078,0.432258,0.309677,0,
1747074917.079,0.454839,0.287097,0.003226,
1747074917.08,0.419355,0.332258,0,
1747074917.081,0.412903,0.329032,0.025806,
1747074917.082,0.303226,0.316129,0,
1747074917.083,0.309677,0.309677,0,
1747074917.084,0.309677,0.303226,0.006452,
1747074917.085,0.225806,0.287097,0.006452,
1747074917.086,0.229032,0.270968,0,
1747074917.087,0.309677,0.23871,0,
1747074917.088,0.241935,0.229032,0,
1747074917.089,0.190323,0.206452,0,
1747074917.09,0.193548,0.187097,0,
1747074917.091,0.183871,0.212903,0,
1747074917.092,0.180645,0.241935,0,
1747074917.095,0.183871,0.225806,0,
1747074917.096,0.225806,0.264516,0.006452,
1747074917.097,0.270968,0.322581,0,
1747074917.098,0.3,0.4,0,
1747074917.099,0.283871,0.290323,0.003226,
1747074917.1,0.3,0.329032,0.003226,
1747074917.101,0.335484,0.432258,0.003226,
1747074917.102,0.322581,0.33871,0.009677,
1747074917.103,0.36129,0.445161,0,
1747074917.104,0.354839,0.374194,0,
1747074917.105,0.358065,0.425806,0,
1747074917.106,0.351613,0.441935,0.003226,
1747074917.107,0.335484,0.422581,0.009677,
1747074917.108,0.325806,0.432258,0.012903,
1747074917.109,0.319355,0.429032,0,
1747074917.11,0.270968,0.422581,0,
1747074917.111,0.287097,0.403226,0,
1747074917.112,0.270968,0.33871,0,
1747074917.113,0.267742,0.412903,0.012903,
1747074917.114,0.267742,0.322581,0,
1747074917.115,0.267742,0.416129,0.009677,
1747074917.116,0.241935,0.409677,0,
1747074917.117,0.23871,0.425806,0,
1747074917.118,0.3,0.364516,0,
1747074917.119,0.322581,0.403226,0.003226,
1747074917.12,0.23871,0.380645,0.003226,
1747074917.121,0.290323,0.435484,0,
1747074917.122,0.270968,0.429032,0.006452,
1747074917.123,0.3,0.429032,0.012903,
1747074917.124,0.409677,0.409677,0,
1747074917.125,0.435484,0.425806,0.012903,
1747074917.126,0.454839,0.348387,0,
1747074917.127,0.409677,0.341935,0.006452,
1747074917.128,0.454839,0.441935,0.003226,
1747074917.129,0.451613,0.43871,0,
1747074917.13,0.451613,0.43871,0,
1747074917.131,0.409677,0.296774,0.003226,
1747074917.132,0.380645,0.303226,0,
1747074917.133,0.43871,0.264516,0,
1747074917.134,0.380645,0.216129,0.006452,
1747074917.135,0.406452,0.225806,0,
1747074917.136,0.435484,0.280645,0,
1747074917.137,0.43871,0.258065,0.016129,
1747074917.138,0.364516,0.229032,0,
1747074917.139,0.406452,0.190323,0.006452,
1747074917.14,0.383871,0.229032,0.003226,
1747074917.141,0.364516,0.216129,0.029032,
1747074917.142,0.409677,0.23871,0.012903,
1747074917.143,0.390323,0.245161,0.003226,
1747074917.144,0.348387,0.245161,0.012903,
1747074917.145,0.358065,0.251613,0,
1747074917.146,0.341935,0.254839,0,
1747074917.147,0.409677,0.267742,0.019355,
1747074917.148,0.374194,0.280645,0,
1747074917.149,,0.283871,0,
1747074917.15,0.409677,0.316129,0,
1747074917.151,0.419355,0.332258,0,
1747074917.152,0.36129,0.325806,0,
1747074917.153,0.406452,0.319355,0,
1747074917.154,0.387097,0.280645,0,
1747074917.155,0.348387,0.267742,0.016129,
1747074917.156,0.280645,0.303226,0,
1747074917.157,0.26129,0.270968,0.006452,
1747074917.158,0.354839,0.248387,0,
1747074917.159,0.241935,0.264516,3.3,
1747074917.16,0.267742,0.225806,3.3,
1747074917.161,0.190323,0.219355,3.3,
1747074917.162,0.206452,0.206452,3.290323,
1747074917.163,0.2,0.196774,3.3,
1747074917.164,0.193548,0.190323,3.283871,
1747074917.165,0.196774,0.203226,3.3,
1747074917.166,0.2,0.209677,3.3,
1747074917.167,0.219355,0.274194,3.3,
1747074917.168,0.264516,0.287097,3.3,
1747074917.169,0.26129,0.3,3.3,
1747074917.17,0.287097,0.290323,3.3,
1747074917.171,0.303226,0.341935,3.3,
1747074917.172,0.33871,0.419355,3.3,
1747074917.173,0.354839,0.403226,3.3,
1747074917.174,0.36129,0.43871,3.3,
1747074917.175,0.377419,0.435484,3.3,
1747074917.176,0.380645,0.425806,3.3,
1747074917.177,0.364516,0.432258,3.296774,
1747074917.178,0.335484,0.390323,3.3,
1747074917.179,0.358065,0.441935,,
1747074917.18,0.348387,0.432258,3.3,
1747074917.181,0.322581,0.429032,3.3,
1747074917.182,0.3,0.390323,3.3,
1747074917.183,0.296774,0.419355,3.283871,
1747074917.184,0.277419,0.403226,3.3,
1747074917.185,0.254839,0.416129,3.3,
1747074917.186,0.270968,0.377419,3.296774,
1747074917.187,0.270968,0.409677,3.296774,
1747074917.188,0.245161,0.425806,3.296774,
1747074917.189,0.245161,0.335484,3.3,
1747074917.19,0.23871,0.367742,3.3,
1747074917.191,0.354839,0.380645,3.3,
1747074917.192,0.270968,0.422581,3.296774,
1747074917.193,0.358065,0.441935,3.3,
1747074917.198,0.422581,0.393548,3.3,
1747074917.199,0.396774,0.419355,3.3,
1747074917.2,0.448387,0.43871,3.3,
1747074917.201,0.435484,0.406452,3.3,
1747074917.202,0.458065,0.409677,3.3,
1747074917.203,0.451613,0.316129,3.287097,
1747074917.204,0.458065,0.26129,3.3,
1747074917.205,0.409677,0.296774,3.3,
1747074917.206,0.441935,0.351613,3.3,
1747074917.207,0.390323,0.225806,3.3,
1747074917.208,0.422581,0.203226,3.3,
1747074917.209,0.406452,0.196774,3.3,
1747074917.21,0.396774,0.225806,3.3,
1747074917.211,0.387097,0.187097,3.290323,
1747074917.212,0.409677,0.219355,3.293548,
1747074917.213,0.412903,0.26129,3.3,
1747074917.214,0.409677,0.248387,3.3,
1747074917.215,0.425806,0.264516,3.3,
1747074917.216,0.387097,0.251613,3.296774,
1747074917.217,0.383871,0.251613,3.3,
1747074917.218,0.429032,0.270968,3.3,
1747074917.219,0.451613,0.254839,3.3,
1747074917.22,0.458065,0.264516,3.3,
1747074917.221,0.445161,0.306452,3.3,
1747074917.222,0.374194,0.325806,3.3,
1747074917.223,0.458065,0.303226,3.3,
1747074917.224,0.348387,0.325806,3.293548,
1747074917.225,0.419355,0.316129,3.3,
1747074917.226,0.409677,0.306452,3.3,
1747074917.227,0.322581,0.290323,3.3,
1747074917.228,0.370968,0.254839,3.3,
1747074917.229,0.23871,0.280645,3.3,
1747074917.23,0.264516,0.258065,3.3,
1747074917.231,0.274194,0.232258,3.3,
1747074917.232,0.225806,0.206452,3.3,
1747074917.233,0.235484,0.2,3.3,
1747074917.234,0.180645,0.225806,3.296774,
1747074917.235,0.196774,0.2,3.3,
1747074917.236,0.2,0.196774,3.296774,
1747074917.237,0.203226,0.2,3.3,
1747074917.238,0.206452,0.209677,3.3,
1747074917.239,0.209677,0.23871,3.293548,
1747074917.24,0.277419,0.358065,3.3,
1747074917.241,0.303226,0.406452,3.3,
1747074917.242,0.312903,0.380645,3.3,
1747074917.243,0.325806,0.409677,3.3,
1747074917.244,0.345161,0.419355,3.3,
1747074917.245,0.312903,0.377419,3.3,
1747074917.246,0.341935,0.380645,3.293548,
1747074917.247,0.367742,0.380645,3.280645,
1747074917.248,0.370968,0.429032,3.3,
1747074917.249,0.370968,0.419355,3.287097,
