1747074842.793,0.409677,0.264516,3.3,
1747074842.794,0.406452,0.203226,3.3,
1747074842.795,0.380645,0.235484,3.3,
1747074842.796,0.387097,0.235484,3.3,
1747074842.797,0.403226,0.206452,3.290323,
1747074842.798,0.393548,0.241935,3.3,
1747074842.799,0.412903,0.219355,3.3,
1747074842.8,0.354839,0.235484,3.3,
1747074842.801,0.380645,0.232258,3.3,
1747074842.802,0.409677,0.248387,3.296774,
1747074842.803,0.419355,0.251613,3.3,
1747074842.804,0.364516,0.248387,3.3,
1747074842.805,0.406452,0.251613,3.3,
1747074842.806,0.341935,0.245161,3.3,
1747074842.807,0.432258,0.219355,3.296774,
1747074842.808,0.425806,0.26129,3.3,
1747074842.809,0.448387,0.251613,3.3,
1747074842.81,0.4,0.274194,3.3,
1747074842.811,0.416129,0.280645,3.3,
1747074842.812,0.416129,0.290323,3.3,
1747074842.813,0.419355,0.296774,3.3,
1747074842.814,0.425806,0.3,3.3,
1747074842.815,0.454839,0.283871,3.283871,
1747074842.816,0.403226,0.309677,3.3,
1747074842.817,0.458065,0.322581,3.3,
1747074842.818,0.458065,0.325806,3.3,
1747074842.819,0.409677,0.332258,3.3,
1747074842.82,0.445161,0.335484,3.274194,
1747074842.821,0.409677,0.329032,3.3,
1747074842.822,0.403226,0.322581,3.3,
1747074842.823,0.432258,0.322581,3.3,
1747074842.824,0.390323,0.319355,3.3,
1747074842.825,0.406452,0.312903,3.3,
1747074842.826,0.412903,0.309677,3.3,
1747074842.827,0.325806,0.287097,3.3,
1747074842.828,0.293548,0.296774,3.296774,
1747074842.829,0.267742,0.287097,3.3,
1747074842.83,0.403226,0.267742,3.3,
1747074842.831,0.309677,0.26129,3.3,
1747074842.832,0.290323,0.251613,3.3,
1747074842.833,0.277419,0.267742,3.3,
1747074842.834,0.248387,0.270968,3.3,
1747074842.835,0.316129,0.245161,3.296774,
1747074842.836,0.306452,0.229032,3.3,
1747074842.837,0.2,0.222581,3.3,
1747074842.838,0.251613,0.206452,3.3,
1747074842.839,0.196774,0.232258,3.3,
1747074842.84,0.225806,0.203226,3.3,
1747074842.841,0.209677,0.196774,3.290323,
1747074842.842,0.206452,0.232258,3.3,
1747074842.843,0.193548,0.187097,3.3,
1747074842.844,0.203226,0.212903,3.3,
1747074842.845,0.2,0.209677,3.287097,
1747074842.846,0.235484,0.219355,3.3,
1747074842.847,0.193548,0.229032,3.3,
1747074842.848,0.196774,0.23871,3.3,
1747074842.849,0.212903,0.212903,3.3,
1747074842.85,0.216129,0.258065,3.3,
1747074842.851,0.23871,0.209677,3.3,
1747074842.852,0.270968,0.296774,3.3,
1747074842.853,0.254839,0.274194,3.3,
1747074842.854,0.258065,0.267742,3.3,
1747074842.855,0.312903,0.370968,3.3,
1747074842.856,0.316129,0.319355,3.3,
1747074842.857,0.3,0.3,3.3,
1747074842.858,0.322581,0.354839,3.3,
1747074842.859,0.309677,0.329032,3.3,
1747074842.86,0.33871,0.409677,3.3,
1747074842.861,0.348387,0.393548,3.3,
1747074842.862,0.332258,0.36129,3.3,
1747074842.863,0.329032,0.345161,3.3,
1747074842.864,0.367742,0.403226,3.3,
1747074842.865,0.374194,0.416129,3.3,
1747074842.866,0.348387,0.370968,3.3,
1747074842.867,0.380645,0.432258,3.3,
1747074842.868,0.358065,0.409677,0,
1747074842.869,0.370968,0.383871,0,
1747074842.87,0.367742,0.43871,0.009677,
1747074842.871,0.36129,0.4,0.006452,
1747074842.872,0.36129,0.387097,0.006452,
1747074842.873,0.351613,0.393548,0,
1747074842.874,0.316129,0.383871,0,
1747074842.875,0.335484,0.432258,0.006452,
1747074842.876,0.319355,0.409677,0.003226,
1747074842.877,0.319355,0.367742,0.009677,
1747074842.878,0.312903,0.396774,0.016129,
1747074842.879,0.309677,0.435484,0,
1747074842.88,0.3,0.429032,0.009677,
1747074842.881,0.287097,0.4,0.009677,
1747074842.882,0.309677,0.409677,0.006452,
1747074842.883,0.277419,0.406452,0.041935,
1747074842.884,0.245161,0.322581,0,
1747074842.885,0.26129,0.409677,0.006452,
1747074842.886,0.264516,0.425806,0,
1747074842.887,0.26129,0.409677,0.006452,
1747074842.888,0.258065,0.409677,0.019355,
1747074842.892,0.245161,0.380645,0.003226,
1747074842.897,0.251613,0.393548,0,
1747074842.898,0.23871,0.377419,0.003226,
1747074842.899,0.26129,,,
1747074842.9,0.290323,0.419355,0.006452,
1747074842.901,0.316129,0.445161,0.003226,
1747074842.902,0.348387,0.409677,0,
1747074842.903,0.280645,0.380645,0,
1747074842.904,0.370968,0.441935,0.006452,
1747074842.905,0.277419,0.435484,0,
1747074842.906,0.303226,0.383871,0,
1747074842.907,0.309677,0.383871,0,
1747074842.908,0.409677,0.4,0,
1747074842.909,0.390323,0.441935,0.009677,
1747074842.91,0.367742,0.341935,0,
1747074842.911,0.406452,0.43871,0,
1747074842.912,0.33871,0.441935,0.006452,
1747074842.913,0.351613,0.448387,0.009677,
1747074842.914,0.448387,0.448387,0.006452,
1747074842.915,0.393548,0.396774,0.003226,
1747074842.916,0.425806,0.429032,0.006452,
1747074842.917,0.46129,0.393548,0,
1747074842.918,0.409677,0.409677,0.003226,
1747074842.919,0.464516,0.335484,0,
1747074842.92,0.448387,0.416129,0.012903,
1747074842.921,0.387097,0.306452,0.019355,
1747074842.923,0.458065,0.329032,0,
1747074842.924,0.367742,0.412903,0.016129,
1747074842.925,0.435484,0.380645,0,
1747074842.926,0.451613,0.367742,0,
1747074842.927,0.429032,0.364516,0.009677,
1747074842.929,0.354839,0.232258,0,
1747074842.93,0.454839,0.293548,0,
1747074842.932,0.390323,0.241935,0.009677,
1747074842.934,0.364516,0.203226,0.016129,
1747074842.935,0.396774,0.254839,0.012903,
1747074842.936,0.387097,0.241935,0.022581,
1747074842.937,0.380645,0.235484,0.003226,
1747074842.938,0.348387,0.206452,0,
1747074842.939,0.383871,0.203226,0,
1747074842.94,0.36129,0.216129,0,
1747074842.941,0.412903,0.254839,0,
1747074842.942,0.33871,0.229032,0.029032,
1747074842.944,0.348387,0.235484,0,
1747074842.949,0.345161,0.248387,0.003226,
1747074842.95,0.422581,0.258065,0,
1747074842.951,0.409677,0.258065,0.009677,
1747074842.952,0.441935,0.229032,0,
1747074842.956,0.432258,0.277419,0,
1747074842.958,0.43871,0.283871,0,
1747074842.959,0.36129,0.312903,0.009677,
1747074842.96,0.374194,0.316129,0.003226,
1747074842.961,0.445161,0.3,0.006452,
1747074842.962,0.403226,0.33871,0.006452,
1747074842.963,0.416129,0.33871,0.012903,
1747074842.965,0.458065,0.312903,0.006452,
1747074842.966,0.348387,0.316129,0,
1747074842.967,0.412903,0.319355,0,
1747074842.968,0.432258,0.283871,0,
1747074842.969,0.409677,0.312903,3.3,
1747074842.97,0.348387,0.306452,3.264516,
1747074842.971,0.358065,0.280645,3.3,
1747074842.972,0.267742,0.287097,3.3,
1747074842.973,0.303226,0.287097,3.3,
1747074842.974,0.354839,0.254839,3.3,
1747074842.975,0.351613,0.245161,3.3,
1747074842.976,0.251613,0.267742,3.3,
1747074842.977,0.280645,0.280645,3.3,
1747074842.978,0.245161,0.245161,3.3,
1747074842.979,0.254839,0.219355,3.296774,
1747074842.98,0.251613,0.219355,3.3,
1747074842.981,0.251613,0.206452,3.3,
1747074842.982,0.241935,0.219355,3.3,
1747074842.983,0.225806,0.203226,3.3,
1747074842.984,0.212903,0.183871,3.296774,
1747074842.985,0.193548,0.190323,3.3,
1747074842.986,0.2,0.203226,3.3,
1747074842.987,0.196774,0.203226,3.287097,
1747074842.988,0.212903,0.203226,3.3,
1747074842.989,0.209677,0.203226,3.290323,
1747074842.99,0.225806,0.225806,3.3,
1747074842.991,0.216129,0.2,3.3,
1747074842.992,0.219355,0.26129,3.3,
1747074842.993,0.212903,0.248387,3.287097,
1747074842.994,0.26129,0.293548,3.3,
1747074842.995,0.232258,0.245161,3.3,
1747074842.996,0.23871,0.251613,3.3,
1747074842.997,0.270968,0.251613,3.274194,
1747074842.998,0.274194,0.254839,3.3,
1747074842.999,0.316129,0.370968,3.290323,
1747074843,0.319355,0.364516,3.3,
1747074843.001,0.309677,0.3,3.3,
1747074843.002,0.312903,0.3,3.3,
1747074843.003,0.341935,0.412903,3.3,
1747074843.004,0.348387,0.390323,3.3,
1747074843.005,0.354839,0.380645,3.3,
1747074843.006,0.332258,0.332258,3.3,
1747074843.007,0.367742,0.393548,3.3,
1747074843.008,0.341935,0.370968,3.3,
1747074843.009,0.374194,0.409677,3.3,
1747074843.01,0.351613,0.409677,3.3,
1747074843.011,0.380645,0.445161,3.3,
1747074843.012,0.383871,0.448387,3.3,
1747074843.013,0.348387,0.406452,3.290323,
1747074843.014,0.367742,0.435484,3.3,
1747074843.015,0.364516,0.380645,3.3,
1747074843.016,0.36129,0.441935,3.3,
1747074843.017,0.348387,0.429032,3.3,
1747074843.018,0.345161,0.432258,3.3,
1747074843.019,0.33871,0.432258,3.277419,
1747074843.02,0.306452,0.354839,3.296774,
1747074843.021,0.329032,0.425806,3.3,
1747074843.022,0.319355,0.416129,3.3,
1747074843.023,0.309677,0.43871,3.3,
1747074843.024,0.3,0.435484,3.3,
1747074843.025,0.296774,0.4,3.3,
1747074843.026,0.283871,0.403226,3.3,
1747074843.027,0.270968,0.425806,3.3,
1747074843.028,0.267742,0.393548,3.3,
1747074843.029,0.270968,0.4,3.3,
1747074843.03,0.270968,0.425806,3.293548,
1747074843.031,0.270968,0.403226,3.3,
1747074843.032,0.270968,0.348387,3.3,
1747074843.033,0.254839,0.406452,3.3,
1747074843.034,0.325806,0.406452,3.3,
1747074843.035,0.245161,0.4,3.290323,
1747074843.036,0.245161,0.429032,3.3,
1747074843.037,0.274194,0.4,3.3,
1747074843.038,0.219355,0.319355,3.3,
1747074843.039,0.23871,0.380645,3.3,
1747074843.04,0.229032,0.406452,3.3,
1747074843.041,0.235484,0.396774,3.3,
1747074843.042,0.36129,0.409677,3.3,
1747074843.043,0.23871,0.422581,3.283871,
1747074843.044,0.341935,0.454839,3.3,
1747074843.045,0.26129,0.380645,3.287097,
1747074843.046,0.370968,0.409677,3.3,
1747074843.047,0.36129,0.419355,3.3,
1747074843.048,0.419355,0.432258,3.3,
1747074843.049,0.409677,0.377419,3.3,
1747074843.05,,,3.3,
1747074843.051,0.43871,0.387097,3.3,
1747074843.052,0.419355,0.432258,3.3,
1747074843.053,0.451613,0.409677,3.3,
1747074843.054,0.351613,0.412903,3.296774,
1747074843.055,0.43871,0.451613,3.290323,
1747074843.056,0.380645,0.409677,3.283871,
1747074843.057,0.412903,0.351613,3.290323,
1747074843.058,0.422581,0.425806,3.3,
1747074843.059,0.470968,0.43871,3.3,
1747074843.06,0.470968,0.370968,3.3,
1747074843.061,0.477419,0.364516,3.3,
1747074843.062,0.454839,0.409677,3.296774,
1747074843.063,0.380645,0.36129,3.3,
1747074843.064,0.46129,0.422581,3.3,
1747074843.065,0.422581,0.390323,3.293548,
1747074843.066,0.46129,0.393548,3.3,
1747074843.067,0.416129,0.316129,3.3,
1747074843.068,0.429032,0.348387,3.3,
1747074843.069,0.451613,0.387097,0.019355,
1747074843.07,0.448387,0.335484,0.006452,
1747074843.071,0.387097,0.274194,0,
1747074843.072,0.435484,0.306452,0.009677,
1747074843.073,0.445161,0.329032,0,
1747074843.074,0.432258,0.306452,0.016129,
1747074843.075,0.396774,0.26129,0.009677,
1747074843.076,0.364516,0.206452,0.003226,
1747074843.077,0.319355,0.203226,0,
1747074843.078,0.4,0.274194,0,
1747074843.079,0.403226,0.264516,0,
1747074843.08,0.345161,0.212903,0.009677,
1747074843.081,0.396774,0.203226,0,
1747074843.082,0.416129,0.154839,0,
1747074843.083,0.380645,0.212903,0.009677,
1747074843.084,0.387097,0.245161,0,
1747074843.085,0.390323,0.229032,0.009677,
1747074843.086,0.393548,0.26129,0,
1747074843.087,0.406452,0.235484,0.009677,
1747074843.088,0.383871,0.251613,0,
1747074843.089,0.354839,0.245161,0.006452,
1747074843.09,0.419355,0.254839,0,
1747074843.091,0.348387,0.245161,0.006452,
1747074843.092,0.409677,0.251613,0.006452,
1747074843.093,0.36129,0.254839,0,
1747074843.094,0.409677,0.264516,0,
1747074843.095,0.387097,0.270968,0.006452,
1747074843.096,0.4,0.277419,0.003226,
1747074843.097,0.409677,0.274194,0,
1747074843.098,0.441935,0.270968,0.006452,
1747074843.099,0.409677,0.290323,0.003226,
1747074843.1,0.393548,0.293548,0,
1747074843.101,0.441935,0.306452,0,
1747074843.102,0.429032,0.287097,0.003226,
1747074843.103,0.451613,0.293548,0.003226,
1747074843.104,0.435484,0.325806,0,
1747074843.105,0.370968,0.325806,0.019355,
1747074843.106,0.451613,0.306452,0,
1747074843.107,0.435484,0.341935,0.006452,
1747074843.108,0.374194,0.325806,0,
1747074843.109,0.383871,0.316129,0,
1747074843.11,0.383871,0.309677,0.012903,
1747074843.111,0.316129,0.309677,0,
1747074843.112,0.358065,0.303226,0.006452,
1747074843.113,0.374194,0.296774,0,
1747074843.114,0.354839,0.264516,0,
1747074843.115,0.380645,0.274194,0,
1747074843.116,0.26129,0.280645,0,
1747074843.117,0.341935,0.264516,0,
1747074843.118,0.335484,0.251613,0.006452,
1747074843.119,0.33871,0.254839,0,
1747074843.12,0.216129,0.270968,0.009677,
1747074843.121,0.245161,0.235484,0.016129,
1747074843.122,0.222581,0.232258,0,
1747074843.123,0.183871,0.251613,0,
1747074843.124,0.225806,0.2,0.045161,
1747074843.125,0.180645,0.193548,0.019355,
1747074843.126,0.190323,0.216129,0,
1747074843.127,0.219355,0.2,0,
1747074843.128,0.183871,0.203226,0.009677,
1747074843.129,0.2,0.180645,0,
1747074843.131,0.206452,0.235484,0.003226,
1747074843.132,0.212903,0.222581,0.006452,
1747074843.133,0.193548,0.209677,0.012903,
1747074843.134,0.232258,0.245161,0,
1747074843.135,0.203226,0.219355,0.006452,
1747074843.136,0.232258,0.241935,0.003226,
1747074843.137,0.229032,0.212903,0.003226,
1747074843.138,0.229032,0.229032,0,
1747074843.139,0.274194,0.325806,0,
1747074843.14,0.290323,0.345161,0,
1747074843.141,0.287097,0.3,0.016129,
1747074843.142,0.296774,0.348387,0.009677,
1747074843.143,0.316129,0.393548,0.006452,
1747074843.144,0.303226,0.319355,0.025806,
1747074843.145,0.309677,0.348387,0,
1747074843.146,0.329032,0.390323,0,
1747074843.147,0.316129,0.36129,0,
1747074843.148,0.316129,0.354839,0,
1747074843.149,0.348387,0.412903,0,
1747074843.15,0.364516,0.435484,0,
1747074843.151,0.367742,0.422581,0,
1747074843.152,0.341935,0.390323,0,
1747074843.153,0.358065,0.409677,0.006452,
1747074843.154,0.374194,0.441935,0.006452,
1747074843.155,0.370968,0.445161,0,
1747074843.156,0.370968,0.445161,0.009677,
1747074843.157,0.367742,0.445161,0.019355,
1747074843.158,0.358065,0.390323,0,
1747074843.159,0.351613,0.409677,0.003226,
1747074843.16,0.309677,0.374194,0.006452,
1747074843.161,0.341935,0.43871,0,
1747074843.162,0.332258,0.429032,0,
1747074843.163,0.322581,0.435484,0,
1747074843.164,0.312903,0.409677,0.009677,
1747074843.165,0.306452,0.412903,0,
1747074843.166,0.3,0.370968,0,
1747074843.167,0.306452,0.432258,0,
1747074843.168,0.274194,0.387097,3.3,
1747074843.169,0.258065,0.403226,3.3,
1747074843.17,0.287097,0.409677,3.3,
1747074843.171,0.254839,0.383871,3.3,
1747074843.172,0.274194,0.425806,3.3,
1747074843.173,0.277419,0.364516,3.3,
1747074843.174,0.26129,0.412903,3.296774,
1747074843.175,0.264516,0.409677,3.3,
1747074843.176,0.270968,0.409677,3.3,
1747074843.177,0.245161,0.390323,3.3,
1747074843.178,0.225806,0.303226,3.3,
1747074843.179,0.270968,0.348387,3.3,
1747074843.18,0.287097,0.387097,3.3,
1747074843.181,0.26129,0.348387,3.3,
1747074843.182,0.467742,0.393548,3.3,
1747074843.183,0.229032,0.416129,3.3,
1747074843.184,0.341935,0.409677,3.3,
1747074843.185,0.351613,0.422581,3.3,
1747074843.186,0.329032,0.419355,3.3,
1747074843.187,0.280645,0.364516,3.3,
1747074843.188,0.370968,0.429032,3.296774,
1747074843.189,0.283871,0.429032,3.3,
1747074843.19,0.377419,0.387097,3.3,
1747074843.191,0.396774,0.432258,3.3,
1747074843.192,0.319355,0.432258,3.3,
1747074843.193,0.306452,0.422581,3.3,
1747074843.194,0.322581,0.435484,3.3,
1747074843.195,0.403226,0.43871,3.3,
1747074843.196,0.316129,0.419355,3.287097,
1747074843.197,0.409677,0.441935,3.3,
1747074843.198,0.458065,0.429032,3.3,
1747074843.199,0.36129,0.396774,3.3,
1747074843.2,0.390323,0.4,3.3,
1747074843.201,0.416129,0.43871,3.3,
1747074843.202,0.451613,0.43871,3.3,
1747074843.203,0.409677,0.435484,3.3,
1747074843.204,0.464516,0.441935,3.3,
1747074843.205,0.416129,0.387097,3.3,
1747074843.206,0.445161,0.425806,3.3,
1747074843.207,0.464516,0.403226,3.3,
1747074843.208,0.451613,,,
1747074843.209,0.380645,0.335484,3.3,
1747074843.216,0.445161,0.393548,3.290323,
1747074843.217,0.451613,0.351613,3.3,
1747074843.218,0.441935,0.248387,3.296774,
1747074843.221,0.409677,0.23871,3.3,
1747074843.222,0.432258,0.274194,3.290323,
1747074843.223,0.441935,0.270968,3.3,
1747074843.224,0.393548,0.216129,,
1747074843.225,0.409677,0.206452,3.3,
1747074843.226,0.425806,0.248387,3.3,
1747074843.227,0.409677,0.248387,3.3,
1747074843.228,0.406452,0.251613,3.3,
1747074843.229,0.422581,0.235484,3.296774,
1747074843.23,0.390323,0.258065,3.290323,
1747074843.231,0.367742,0.241935,3.290323,
1747074843.232,0.319355,0.245161,3.3,
1747074843.233,0.309677,0.248387,3.3,
1747074843.234,0.419355,0.241935,3.3,
1747074843.235,0.383871,0.241935,3.3,
1747074843.236,0.445161,0.241935,3.3,
1747074843.237,0.409677,0.225806,3.3,
1747074843.238,0.429032,0.270968,3.3,
1747074843.239,0.393548,0.274194,3.296774,
1747074843.24,0.380645,0.270968,3.3,
1747074843.241,0.422581,0.287097,3.3,
1747074843.242,0.409677,0.270968,3.3,
1747074843.243,0.419355,0.303226,3.3,
1747074843.244,0.396774,0.306452,3.3,
1747074843.245,0.367742,0.309677,3.3,
1747074843.246,0.432258,0.316129,3.3,
1747074843.247,0.448387,0.322581,3.3,
1747074843.248,0.441935,0.332258,3.3,
1747074843.249,0.458065,0.309677,3.3,
1747074843.25,0.416129,0.332258,3.3,
1747074843.251,0.435484,0.332258,3.3,
1747074843.252,0.33871,0.322581,3.277419,
1747074843.253,0.435484,0.290323,3.3,
1747074843.255,0.390323,0.283871,3.3,
1747074843.256,0.293548,0.283871,3.3,
1747074843.258,0.383871,0.274194,3.3,
1747074843.259,0.303226,0.280645,3.277419,
1747074843.26,0.322581,0.254839,3.3,
1747074843.261,,,3.3,
1747074843.262,0.241935,0.277419,3.3,
1747074843.263,0.329032,0.258065,3.3,
1747074843.264,0.319355,0.245161,3.296774,
1747074843.265,0.277419,0.229032,3.3,
1747074843.266,0.203226,0.219355,3.296774,
1747074843.267,0.193548,0.219355,3.280645,
1747074843.268,0.183871,0.232258,0.003226,
1747074843.272,0.248387,0.203226,0.006452,
1747074843.273,0.193548,0.219355,0.003226,
1747074843.274,0.196774,0.196774,0,
1747074843.275,0.190323,0.196774,0.009677,
1747074843.276,0.193548,,,
1747074843.277,0.209677,0.235484,0.006452,
1747074843.281,0.216129,0.232258,0,
1747074843.282,0.235484,0.316129,0,
1747074843.283,0.235484,0.235484,0.006452,
1747074843.284,0.309677,0.367742,0,
1747074843.285,0.3,0.303226,0.019355,
1747074843.286,0.306452,0.390323,0,
1747074843.287,0.319355,0.383871,0,
1747074843.288,0.309677,0.319355,0,
1747074843.289,0.316129,0.322581,0.016129,
1747074843.29,0.348387,0.412903,0,
1747074843.291,0.348387,0.416129,0,
1747074843.292,0.354839,0.383871,0,
1747074843.293,0.36129,0.432258,0.019355,
1747074843.294,0.358065,0.419355,0.012903,
1747074843.296,0.374194,0.451613,0.022581,
1747074843.297,0.380645,0.36129,0,
1747074843.298,0.370968,0.425806,0,
1747074843.299,0.367742,0.409677,0,
1747074843.3,0.367742,0.425806,0.009677,
1747074843.301,0.354839,0.419355,0.006452,
1747074843.302,0.351613,0.422581,0,
1747074843.303,0.312903,0.374194,0,
1747074843.304,0.309677,0.43871,0,
1747074843.305,0.335484,0.432258,0,
1747074843.306,0.319355,0.425806,0,
1747074843.307,0.422581,0.441935,0.016129,
1747074843.308,0.309677,0.432258,0.003226,
1747074843.309,0.270968,0.412903,0.003226,
1747074843.31,0.303226,0.425806,0,
1747074843.311,0.293548,0.435484,0.022581,
1747074843.312,0.274194,0.409677,0.016129,
1747074843.313,0.245161,0.387097,0,
1747074843.314,0.245161,,,
1747074843.315,0.267742,0.36129,0,
1747074843.316,0.26129,0.406452,0,
1747074843.317,0.26129,0.419355,0.006452,
1747074843.318,0.251613,0.187097,0.006452,
1747074843.319,0.245161,0.406452,0.009677,
1747074843.32,0.26129,0.419355,0,
1747074843.321,0.225806,0.335484,0,
1747074843.322,0.229032,0.374194,0,
1747074843.323,0.216129,0.377419,0.006452,
1747074843.324,0.264516,0.416129,0.019355,
1747074843.325,0.219355,0.425806,0.006452,
1747074843.326,0.212903,0.380645,0,
1747074843.327,0.212903,0.419355,0.006452,
1747074843.328,0.296774,0.416129,0.025806,
1747074843.329,0.222581,0.425806,0,
1747074843.33,0.303226,0.445161,0.009677,
1747074843.331,0.354839,0.367742,0,
1747074843.332,0.287097,0.374194,0,
1747074843.333,0.312903,0.43871,0,
1747074843.334,0.322581,0.43871,0,
1747074843.335,0.377419,0.445161,0,
1747074843.336,0.364516,0.435484,0,
1747074843.337,0.367742,0.43871,0,
1747074843.338,0.341935,0.429032,0,
1747074843.339,0.370968,0.364516,0.016129,
1747074843.34,0.380645,0.348387,0,
1747074843.341,0.335484,0.448387,0.003226,
1747074843.342,0.43871,0.43871,0,
1747074843.343,0.429032,0.432258,0.006452,
1747074843.344,0.429032,0.432258,0.006452,
1747074843.345,0.458065,0.448387,0.003226,
1747074843.346,0.454839,0.441935,0,
1747074843.347,0.448387,0.429032,0,
1747074843.348,0.445161,0.332258,0,
1747074843.349,0.425806,0.393548,0.012903,
1747074843.35,0.458065,0.348387,0,
1747074843.351,0.43871,0.419355,0.006452,
1747074843.352,0.351613,0.254839,0,
1747074843.353,0.374194,0.26129,0.016129,
1747074843.354,0.448387,0.36129,0.019355,
